trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,51.90958431351682,51.90958431351682,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,1);(18,5);(9,3)",274,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,53.45471270941372,53.45471270941372,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,6);(4,12);(16,10)",280,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,51.770192446645176,51.770192446645176,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,7);(4,0);(4,10)",267,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.95992672128714,52.95992672128714,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,0);(16,15);(6,1)",275,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,45.08521472509089,45.08521472509089,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,15);(3,7);(14,5)",241,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.11191869092243,40.11191869092243,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,9);(18,10);(18,13)",204,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,39.933009733410366,39.933009733410366,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,10);(18,8);(18,13)",201,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.74373489013403,33.74373489013403,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(9,14);(11,9)",174,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,64.13584069400764,64.13584069400764,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,17);(17,12);(14,5)",334,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,35.927702371560386,35.927702371560386,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(17,12);(12,11)",186,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,55.21819301345522,55.21819301345522,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,16);(16,1);(11,11)",282,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.01026927010064,42.01026927010064,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,1);(10,8);(16,11)",219,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.12191001718834,44.12191001718834,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(17,12);(15,8)",228,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.82009998624326,36.82009998624326,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,16);(14,7);(18,15)",185,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,57.65855884079031,57.65855884079031,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,16);(14,9);(16,8)",295,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,47.24398617101431,47.24398617101431,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,15);(17,16);(12,18)",246,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.503449681893954,51.503449681893954,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,6);(13,15);(4,3)",266,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.089251531693826,35.089251531693826,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,4);(11,14);(3,15)",184,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,71.65774332882002,71.65774332882002,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(15,17);(18,7);(6,9)",385,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,58.52378617684578,58.52378617684578,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,17);(2,1);(10,3)",305,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,42.64795587829364,42.64795587829364,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,17);(11,9);(15,8)",221,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,69.08896053515038,69.08896053515038,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,15);(11,7);(17,5)",354,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.204453697240915,38.204453697240915,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,0);(18,12);(18,18)",194,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.33401263052664,42.33401263052664,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,1);(14,17);(15,10)",221,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.477798813392695,40.477798813392695,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,16);(16,16);(13,16)",207,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,58.18153817182312,58.18153817182312,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,4);(8,15);(18,16)",295,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,43.40229352688483,43.40229352688483,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,9);(10,8);(17,10)",230,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,45.986392629070444,45.986392629070444,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(16,7);(11,0);(9,11)",237,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,66.84828407515938,66.84828407515938,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(2,16);(3,4);(7,11)",352,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.63864817338995,47.63864817338995,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,0);(13,15);(12,9)",254,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.70946945086849,25.70946945086849,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,16);(5,10);(4,11)",141,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.36935351840669,39.36935351840669,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,6);(12,7);(14,9)",208,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.305357438014,37.305357438014,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,0);(12,17);(6,11)",192,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,30.887450033444075,30.887450033444075,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,7);(14,10);(15,17)",159,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,54.97081002251831,54.97081002251831,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,14);(17,15);(11,4)",285,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,40.63276644478601,40.63276644478601,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,1);(16,4);(12,6)",208,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.87436790554437,61.87436790554437,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,14);(11,9);(16,15);(18,2)",320,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,73.25623800237642,73.25623800237642,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,5);(2,7);(17,2)",402,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.38806311654394,42.38806311654394,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,3);(17,7);(17,10)",217,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.0887876207814,47.0887876207814,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,5);(15,10);(16,6)",241,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,44.99980252657766,44.99980252657766,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,3);(4,8);(17,8)",237,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.370444141713214,35.370444141713214,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,9);(2,17);(10,12)",184,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,66.07541666147938,66.07541666147938,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,2);(15,6);(14,6)",345,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,41.96067884206104,41.96067884206104,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,15);(11,2);(18,11)",216,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,56.68931741214553,56.68931741214553,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(2,11);(17,17);(11,4)",283,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.48493992200614,41.48493992200614,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,5);(16,18);(5,11)",215,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.698511661284975,48.698511661284975,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,15);(18,8);(13,11)",240,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,62.64663007601223,62.64663007601223,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,11);(11,10);(6,10)",321,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,74.30542621325016,74.30542621325016,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,7);(1,2);(5,2)",380,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,49.040764492475525,49.040764492475525,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,2);(13,15);(14,13)",257,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,54.4382088627693,54.4382088627693,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,12);(13,10);(18,7)",280,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.305770080885374,43.305770080885374,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,3);(18,9);(12,11)",225,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.46754691544261,47.46754691544261,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(6,9);(12,2)",250,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,49.08570778508088,49.08570778508088,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,2);(8,4);(18,11)",250,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,48.848917688201695,48.848917688201695,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(7,1);(16,9);(12,2)",246,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,61.246461740798765,61.246461740798765,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(9,11);(13,9);(18,6)",319,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,43.93003710135972,43.93003710135972,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,15);(11,16);(14,13)",229,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.55604605019993,36.55604605019993,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,12);(2,3);(16,12)",181,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,39.854190738114575,39.854190738114575,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,15);(16,15);(15,12)",208,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.4,19,361,4,10,cbaa_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,36.714950410621185,36.714950410621185,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,7);(14,16);(14,13)",189,0,known_visit_core_500,10,4,8
