trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
24,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.043212355895768,9.043212355895768,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,0.2216889515565737,0.2216889515565737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,16,11.10443614332685,11.10443614332685,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,14.321631801178901,14.321631801178901,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,9,7.14348989296165,7.14348989296165,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,6,4,28.228976897053688,28.228976897053688,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,6,40.637682675027136,40.637682675027136,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,6,1.8174310091793036,1.8174310091793036,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.696596743736539,10.696596743736539,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,12,5.313890969555635,5.313890969555635,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,10,10.839097008739152,10.839097008739152,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.597755162098219,8.597755162098219,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,15,17.57285817441096,17.57285817441096,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,8.767100730048908,8.767100730048908,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,0,46.41021946401942,46.41021946401942,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,10,31.647419184457004,31.647419184457004,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,15,17.404574418931993,17.404574418931993,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.433676527460342,12.433676527460342,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,18,0.23243031213778206,0.23243031213778206,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,9.0527020394584,9.0527020394584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,9,4,21.27316158163022,21.27316158163022,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,12,3.3739245964785485,3.3739245964785485,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,34.949368394859896,34.949368394859896,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,7,2.1617295879357203,2.1617295879357203,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,14.314439971385948,14.314439971385948,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,12,3.535678263428684,3.535678263428684,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,14,18.278873062546513,18.278873062546513,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,13,8.879510984613843,8.879510984613843,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,15,12.422854910664729,12.422854910664729,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,42.05648192418494,42.05648192418494,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.2559089646530853,0.2559089646530853,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.1619827310917623,2.1619827310917623,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,30.992914189423235,30.992914189423235,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,32.888513365349624,32.888513365349624,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,8,21.08765705190085,21.08765705190085,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,48.20742743187246,48.20742743187246,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,1,16.366984213756336,16.366984213756336,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,5,11,8.986021823333056,8.986021823333056,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,5,3.9282463807486736,3.9282463807486736,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,17,14,57.251995244752166,57.251995244752166,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.047325419571372,7.047325419571372,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.647158270898839,10.647158270898839,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,3,49.48073427446501,49.48073427446501,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,0,11.737935595360476,11.737935595360476,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,34.86451242327938,34.86451242327938,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,18,13.710483329303795,13.710483329303795,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,11,10.843408957341802,10.843408957341802,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,20.803481034070877,20.803481034070877,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.771776616630342,1.771776616630342,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,5,32.35983748673017,32.35983748673017,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,7,18,10.319374269097262,10.319374269097262,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,18.147643322410257,18.147643322410257,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,16,22.799702058847753,22.799702058847753,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,28.063219406966475,28.063219406966475,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,5.367685810874784,5.367685810874784,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.640686393301488,10.640686393301488,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,16,19.35941127374424,19.35941127374424,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,17,25.054113456488885,25.054113456488885,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,5,12.340433942560944,12.340433942560944,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,12.704874082206214,12.704874082206214,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,7,24.573824603807804,24.573824603807804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,18,30.39895959399358,30.39895959399358,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,4,40.38708908872183,40.38708908872183,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,2,37.43801983929978,37.43801983929978,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,41.36046728150754,41.36046728150754,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,32.32466488359593,32.32466488359593,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.180404255978093,2.180404255978093,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,2,9.02058643412934,9.02058643412934,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,44.48025685470899,44.48025685470899,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,7,16.05094432718301,16.05094432718301,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,12,12.903341414655799,12.903341414655799,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,12.620493634460813,12.620493634460813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,7,0.4528495054148909,0.4528495054148909,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,28.369167732700618,28.369167732700618,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,28.38059724252144,28.38059724252144,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.124666466956464,7.124666466956464,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,26.63549906490376,26.63549906490376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,17,21.325092009346942,21.325092009346942,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,17.89740238454096,17.89740238454096,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,3,7.329949497424357,7.329949497424357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,12.731408576101343,12.731408576101343,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,26.975613398232248,26.975613398232248,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,0,37.311052983557325,37.311052983557325,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.981163566197858,5.981163566197858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,3.9673333104798467,3.9673333104798467,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,5,26.801068449226584,26.801068449226584,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,10,18,37.70406811773336,37.70406811773336,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.2626865777076635,2.2626865777076635,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,15,8.76769072860188,8.76769072860188,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,8,56.430391935824645,56.430391935824645,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,9,89.06918850369516,89.06918850369516,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,15,17.512385457621427,17.512385457621427,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,34.04468018778387,34.04468018778387,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,26.59533237514031,26.59533237514031,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,13,23.192458034554136,23.192458034554136,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.192439316536046,16.192439316536046,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,12,21.511047264941663,21.511047264941663,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.325296273752368,12.325296273752368,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,42.862407722398146,42.862407722398146,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,10,5.5065179364107255,5.5065179364107255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,30.364402279363023,30.364402279363023,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,4,29.77726993724591,29.77726993724591,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,20.803223851516957,20.803223851516957,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,10,19.5145049618508,19.5145049618508,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,53.32840959091343,53.32840959091343,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,39.165315314015885,39.165315314015885,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.913077366182787,6.913077366182787,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,50.03835394852367,50.03835394852367,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,4,19.36793295188937,19.36793295188937,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,7,20.593608914961973,20.593608914961973,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,9,5.790850633474834,5.790850633474834,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,9.228926216816953,9.228926216816953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.1036180558646635,2.1036180558646635,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,10,2,23.098802479769994,23.098802479769994,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,9,24.800215873582726,24.800215873582726,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,33.087431275327525,33.087431275327525,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
