trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,45,33,12,73,3,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,1,16,1,0,0,0,0,39,33,6,79,5,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,56,49,7,124,10,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,1,23,1,0,0,0,0,56,47,9,125,8,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,20,16,4,156,14,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,24,1,0,0,0,0,58,49,9,116,16,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,148,7,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,43,32,11,163,5,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,17,6,0,1,1,0,59,46,13,148,4,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,53,45,8,151,7,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,1,30,1,0,1,1,0,69,62,7,158,17,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,39,4,0,38,2,0,3,3,0,89,82,7,151,5,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,46,35,11,192,6,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,0,0,0,0,41,32,9,184,19,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,51,42,9,149,7,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,51,42,9,152,3,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,58,51,7,145,4,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,19,1,1,0,0,0,47,40,7,141,18,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,61,51,10,149,16,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,47,38,9,175,3,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,23,1,0,2,1,0,58,49,9,162,6,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,26,0,1,0,0,0,61,51,10,151,13,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,23,4,0,0,0,0,61,54,7,175,20,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,62,50,12,181,13,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,29,1,0,0,0,0,69,59,10,183,4,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,0,0,0,0,64,59,5,174,17,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,17,4,0,0,0,0,50,42,8,198,16,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,67,60,7,185,12,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,36,3,0,36,1,2,2,2,0,88,75,13,168,9,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,24,1,0,0,0,0,60,50,10,191,13,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,65,52,13,124,9,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,37,28,9,157,4,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,0,11,0,1,1,1,0,34,23,11,160,4,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,25,3,0,0,0,0,63,55,8,130,6,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,0,1,1,0,65,56,9,137,12,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,1,1,0,51,42,9,154,8,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,26,1,0,0,0,0,63,54,9,142,8,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,35,26,9,168,10,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,20,2,0,0,0,0,54,44,10,115,4,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,30,24,6,138,6,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,141,2,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,60,49,11,108,6,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,22,3,0,0,0,0,57,49,8,168,9,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,25,1,1,0,0,0,69,52,17,164,2,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,53,48,5,178,3,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,1,19,4,0,0,0,0,56,46,10,168,10,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,48,40,8,135,10,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,55,44,11,136,3,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,0,11,1,1,0,0,0,36,25,11,155,2,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,55,46,9,132,6,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,49,42,7,110,13,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,39,30,9,129,3,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,1,1,0,62,52,10,107,3,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,22,16,6,140,9,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,44,36,8,152,8,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,34,0,1,0,0,0,76,67,9,123,6,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,13,4,0,12,1,0,48,36,12,152,4,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,1,13,1,0,0,0,0,37,28,9,157,10,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,17,1,0,1,1,0,46,37,9,140,3,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,52,45,7,131,7,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,42,34,8,144,3,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,50,42,8,129,11,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,41,5,120,7,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,141,2,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,49,38,11,117,6,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,16,5,0,0,0,0,49,41,8,119,4,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,2,23,6,0,0,0,0,67,58,9,142,13,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,15,3,0,0,0,0,46,37,9,168,8,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,39,32,7,178,5,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,0,31,1,0,0,0,0,71,63,8,145,7,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,45,5,107,9,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,143,4,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,105,5,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,1,14,4,0,0,0,0,43,36,7,107,15,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,34,28,6,165,7,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,63,52,11,141,3,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,168,1,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,30,1,0,0,0,0,73,61,12,125,9,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,25,1,0,1,1,0,62,52,10,129,11,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,154,6,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,18,5,1,0,0,0,53,46,7,142,6,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,45,34,11,142,14,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,2,17,8,0,0,0,0,56,50,6,156,20,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,75,63,12,153,4,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,2,1,0,44,37,7,184,4,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,1,1,0,57,47,10,170,4,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,2,14,8,0,1,1,0,54,44,10,127,10,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,3,2,0,70,61,9,120,2,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,29,22,7,157,5,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,39,30,9,149,3,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,75,65,10,173,16,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,58,48,10,202,3,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,26,1,0,0,0,0,67,56,11,190,6,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,23,2,1,0,0,0,64,51,13,186,13,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,1,30,4,2,0,0,0,79,67,12,183,17,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,1,16,3,0,0,0,0,48,40,8,219,12,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,34,5,0,35,0,1,0,0,0,79,69,10,196,5,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,30,2,0,0,0,0,74,64,10,199,6,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,19,1,0,0,0,0,47,40,7,139,13,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,32,24,8,165,1,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,59,50,9,128,11,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,23,2,0,0,0,0,61,50,11,132,5,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,0,0,0,0,67,57,10,139,7,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,70,56,14,140,2,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,24,18,6,172,17,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,52,46,6,149,12,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,37,2,4,23,15,0,0,0,0,87,76,11,204,18,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,39,2,1,31,9,0,1,1,0,90,80,10,212,7,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,40,5,0,38,3,1,6,6,0,91,83,8,210,8,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,1,15,2,1,0,0,0,41,34,7,255,12,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,0,0,24,2,1,0,0,0,64,52,12,223,9,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,37,2,0,32,6,0,0,0,0,86,75,11,201,9,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,65,58,7,224,7,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,37,3,0,34,4,0,0,0,0,82,75,7,205,10,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,1,18,6,0,0,0,0,59,48,11,149,18,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,1,1,0,54,48,6,161,11,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,164,6,known_visit_horizon,commitment_horizon,2,h2,10,4
