trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,23.016782146367962,23.016782146367962,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,59.47749515968739,59.47749515968739,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,13,23.285755702054082,23.285755702054082,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.168483642938185,16.168483642938185,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,12,25.01204207738752,25.01204207738752,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.569804562799515,12.569804562799515,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,45.075532286345016,45.075532286345016,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,10,5.64366949443586,5.64366949443586,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,34.229308639147874,34.229308639147874,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,4,29.471777991998266,29.471777991998266,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,20.60084330327944,20.60084330327944,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,10,13.022060726052628,13.022060726052628,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,70.1580382334465,70.1580382334465,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,56.58794953650122,56.58794953650122,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,7.085065709241784,7.085065709241784,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,42.90692690297585,42.90692690297585,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,4,9.5122536160674,9.5122536160674,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,7,7,23.595636915026994,23.595636915026994,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,9,5.799370446599283,5.799370446599283,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,9.321050791629975,9.321050791629975,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.0552817036904982,2.0552817036904982,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,2,20.43879248065972,20.43879248065972,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,9,32.12812464545807,32.12812464545807,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,59.04595856533826,59.04595856533826,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.9838713029555276,0.9838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,3,1,6.50551985444533,6.50551985444533,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,7,23.446108451715297,23.446108451715297,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,15.92888755690311,15.92888755690311,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,4,3.7827129918926503,3.7827129918926503,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,56.973945726639776,56.973945726639776,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,7,41.330965509234034,41.330965509234034,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,9,62.54820648270144,62.54820648270144,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,14,10,58.801697520488,58.801697520488,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,75.03568106418865,75.03568106418865,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,3,29.031523526245596,29.031523526245596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,2.3559740654040287,2.3559740654040287,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,3,7.453747451074354,7.453747451074354,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,34.005759398810454,34.005759398810454,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,18.202890716058995,18.202890716058995,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,8,42.836639702269686,42.836639702269686,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,4,44.61534999387688,44.61534999387688,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,9.2064418929978,9.2064418929978,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,1,53.47672388521186,53.47672388521186,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,8,23.648445344914403,23.648445344914403,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,73.53456728976708,73.53456728976708,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,18,8,69.83761351056941,69.83761351056941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,25.33176295608634,25.33176295608634,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,11,16.696790185951823,16.696790185951823,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,2,51.6773152767848,51.6773152767848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,13,2,35.723777358714706,35.723777358714706,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,30.735867092618946,30.735867092618946,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,4.172784414966939,4.172784414966939,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,64.63654957164663,64.63654957164663,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,3,9,12.800862022945333,12.800862022945333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,18.201096546392453,18.201096546392453,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,3,15.989639606618619,15.989639606618619,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.09259794927553,2.09259794927553,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,3,8.852335406994799,8.852335406994799,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,13,46.76380952440252,46.76380952440252,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,52.275792934039856,52.275792934039856,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,1,2.0631969300761557,2.0631969300761557,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,12.723366130990117,12.723366130990117,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,9,7.217015829498319,7.217015829498319,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,32.26853087897182,32.26853087897182,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,12.905763615026778,12.905763615026778,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,4,23.24999381428827,23.24999381428827,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.541319954366482,0.541319954366482,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,16.487772522193143,16.487772522193143,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,10,20.41504043417466,20.41504043417466,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,17,12.741928482810856,12.741928482810856,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,16.391192894855568,16.391192894855568,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,1,59.62216958915932,59.62216958915932,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,2,14.354233777446382,14.354233777446382,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,5,21.680356393900123,21.680356393900123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,6,0.23456733910421151,0.23456733910421151,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,56.08113469063458,56.08113469063458,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,33.725623097866105,33.725623097866105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,0,8.986316605930142,8.986316605930142,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,54.40006743804541,54.40006743804541,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,13,10,40.42013561252674,40.42013561252674,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,15,7.523675102503097,7.523675102503097,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,5.782967117485623,5.782967117485623,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,7,81.35684333210547,81.35684333210547,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,16.6697653814126,16.6697653814126,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,13,22.219998631682802,22.219998631682802,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,15,67.35836321514424,67.35836321514424,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,47.7776169199066,47.7776169199066,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,5,84.80739275249887,84.80739275249887,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,11,31.304307114843677,31.304307114843677,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.568762277356894,10.568762277356894,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.263558914390228,2.263558914390228,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,102.25047201562782,102.25047201562782,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,3.781160508953659,3.781160508953659,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,83.41947518323376,83.41947518323376,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,38.3193098491556,38.3193098491556,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,69.4500075667684,69.4500075667684,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,25.967442989395398,25.967442989395398,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,64.02674644307935,64.02674644307935,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,3,15.013892751270653,15.013892751270653,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,50.35103332307127,50.35103332307127,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,0,41.978973782623164,41.978973782623164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,14,16.2028741716826,16.2028741716826,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,12,12.769322941863058,12.769322941863058,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,18,41.49439277359246,41.49439277359246,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,5,23.140265410035617,23.140265410035617,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,3,11.002276511501245,11.002276511501245,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,13,25.4036897449592,25.4036897449592,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,62.859220089630796,62.859220089630796,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5534277192538124,0.5534277192538124,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,28.441509980465547,28.441509980465547,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,17,13.613583593064165,13.613583593064165,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,1,6.175394862773114,6.175394862773114,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
