trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.66515016764372,66.66515016764372,0,0,0,56,38,60,0,0,0,0,466,0,158,429,44,58,100,118,40,0.14715719063545152,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.6000000000000001,0.5083333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.9615283618,62.9615283618,4,4,4,77,37,73,8,0,0,0,403,0,215,576,67,81,134,162,53,0.16708229426433915,21.5,5.3,collision_intent:81;hipc_entry:53;state:81,0.7,0.38013698630136994,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.53123116399958,74.53123116399958,0,0,0,64,44,68,0,0,0,0,517,0,198,516,75,66,132,134,64,0.19083969465648856,19.8,6.4,collision_intent:66;hipc_entry:64;state:68,0.6499999999999999,0.4779411764705883,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.00929263128647,64.00929263128647,0,0,0,56,37,60,0,0,0,0,439,0,162,435,49,57,105,117,45,0.15654952076677317,16.2,4.5,collision_intent:57;hipc_entry:45;state:60,0.6000000000000001,0.5416666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.309622230236506,42.309622230236506,0,0,0,50,25,54,0,0,0,0,277,0,159,424,50,53,106,107,52,0.15873015873015872,15.9,5.2,collision_intent:53;hipc_entry:52;state:54,0.44999999999999996,0.4351851851851851,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.5270845912871,45.5270845912871,0,0,0,53,27,57,0,0,0,0,301,0,187,499,61,56,131,113,74,0.1556122448979592,18.7,7.4,collision_intent:56;hipc_entry:74;state:57,0.3500000000000001,0.3728070175438596,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.4979342790992,55.4979342790992,0,0,0,48,32,52,0,0,0,0,387,0,152,421,32,50,102,102,50,0.10561056105610561,15.2,5.0,collision_intent:50;hipc_entry:50;state:52,0.55,0.5288461538461537,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.4251049684643,57.4251049684643,0,0,0,51,33,55,0,0,0,0,395,0,141,379,42,54,87,109,32,0.16216216216216217,14.1,3.2,collision_intent:54;hipc_entry:32;state:55,0.3500000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.87615144867816,81.87615144867816,0,0,0,56,48,60,0,0,0,0,586,0,155,422,41,59,96,119,36,0.14335664335664336,15.5,3.6,collision_intent:59;hipc_entry:36;state:60,0.55,0.5916666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.019638930421046,46.019638930421046,0,0,0,43,27,47,0,0,0,0,316,0,132,357,37,45,87,92,40,0.14285714285714285,13.2,4.0,collision_intent:45;hipc_entry:40;state:47,0.5,0.43085106382978733,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.9163204134655,52.9163204134655,0,0,0,43,31,47,0,0,0,0,372,0,157,419,50,46,111,93,64,0.1510574018126888,15.7,6.4,collision_intent:46;hipc_entry:64;state:47,0.44999999999999996,0.5159574468085106,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,195.45009814333358,195.45009814333358,4,4,4,139,44,133,10,3,0,0,1382,4,383,1057,89,145,238,288,95,0.12517580872011252,38.3,9.5,collision_intent:145;hipc_entry:95;state:143,0.44999999999999996,0.1635338345864661,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.8610370524942,73.8610370524942,1,1,1,52,42,55,1,0,0,0,528,0,204,543,67,56,148,112,92,0.1515837104072398,20.4,9.2,collision_intent:56;hipc_entry:92;state:56,0.7,0.5863636363636364,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.1729858160894,70.1729858160894,0,0,0,54,41,58,0,1,0,0,495,0,170,457,52,58,112,116,54,0.15522388059701492,17.0,5.4,collision_intent:58;hipc_entry:54;state:58,0.3999999999999999,0.5172413793103448,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.84920378369725,61.84920378369725,0,0,0,54,36,58,0,0,0,0,427,0,200,546,52,57,143,115,85,0.12177985948477751,20.0,8.5,collision_intent:57;hipc_entry:85;state:58,0.30000000000000004,0.43965517241379315,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.0246984639388,91.0246984639388,0,0,0,55,52,58,1,0,0,0,660,0,217,584,65,59,158,118,99,0.13771186440677965,21.7,9.9,collision_intent:59;hipc_entry:99;state:59,0.7,0.646551724137931,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.2026440977226,68.2026440977226,0,0,0,47,40,51,0,0,0,0,491,0,145,385,47,51,94,102,43,0.16845878136200718,14.5,4.3,collision_intent:51;hipc_entry:43;state:51,0.55,0.6127450980392157,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.054571044351476,57.054571044351476,0,0,0,57,33,61,0,0,0,0,385,0,154,411,50,59,95,120,34,0.176056338028169,15.4,3.4,collision_intent:59;hipc_entry:34;state:61,0.55,0.5040983606557377,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.26169285877895,39.26169285877895,0,0,0,47,23,51,0,0,0,0,258,0,134,374,28,49,85,100,34,0.10980392156862745,13.4,3.4,collision_intent:49;hipc_entry:34;state:51,0.30000000000000004,0.357843137254902,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.20733368634456,61.20733368634456,0,0,0,57,35,61,0,1,0,0,421,0,168,447,56,58,110,119,49,0.1702127659574468,16.8,4.9,collision_intent:58;hipc_entry:49;state:61,0.55,0.5204918032786885,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.65834627027454,78.65834627027454,0,0,0,50,46,54,0,0,0,0,570,0,155,389,73,51,104,105,50,0.23624595469255663,15.5,5.0,collision_intent:51;hipc_entry:50;state:54,0.7,0.6574074074074074,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.69946295678985,46.69946295678985,0,0,0,47,28,51,0,1,0,0,316,0,148,409,33,49,99,100,48,0.11186440677966102,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.44999999999999996,0.4852941176470589,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.58015691418544,57.58015691418544,0,0,0,46,34,50,0,0,0,0,407,0,161,428,54,48,113,98,63,0.15976331360946747,16.1,6.3,collision_intent:48;hipc_entry:63;state:50,0.55,0.56,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,89.00401636347986,89.00401636347986,0,0,0,62,52,66,0,0,0,0,632,0,192,511,63,65,127,131,61,0.1662269129287599,19.2,6.1,collision_intent:65;hipc_entry:61;state:66,0.7,0.6287878787878789,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.04602358284679,64.04602358284679,0,0,0,60,37,64,0,0,0,0,438,0,179,478,57,63,116,127,52,0.16473988439306358,17.9,5.2,collision_intent:63;hipc_entry:52;state:64,0.5,0.46875,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.09445809601905,64.09445809601905,1,1,1,61,37,62,3,1,0,0,435,0,178,472,60,64,114,129,49,0.17647058823529413,17.8,4.9,collision_intent:64;hipc_entry:49;state:65,0.5,0.4516129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.23348713822778,53.23348713822778,0,0,0,51,31,55,0,0,0,0,363,0,142,386,37,52,90,107,35,0.13857677902621723,14.2,3.5,collision_intent:52;hipc_entry:35;state:55,0.6000000000000001,0.5136363636363637,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,104.33087415472785,104.33087415472785,0,0,0,60,60,64,0,0,0,0,761,0,179,462,74,60,119,124,55,0.20786516853932585,17.9,5.5,collision_intent:60;hipc_entry:55;state:64,0.75,0.703125,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.86342200193222,68.86342200193222,0,0,0,46,39,50,0,0,0,0,495,0,132,355,39,47,85,97,35,0.1541501976284585,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6200000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,104.265619330723,104.265619330723,1,1,1,79,59,80,3,0,0,0,734,0,213,578,59,81,132,164,49,0.14974619289340102,21.3,4.9,collision_intent:81;hipc_entry:49;state:83,0.7,0.6000000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.6585299290324,83.6585299290324,0,0,0,58,48,61,1,0,0,0,599,0,156,402,64,59,97,121,35,0.22145328719723184,15.6,3.5,collision_intent:59;hipc_entry:35;state:62,0.6000000000000001,0.6188524590163935,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.10734104993661,85.10734104993661,0,0,0,54,49,58,0,0,0,0,614,0,191,511,62,56,135,114,77,0.15308641975308643,19.1,7.7,collision_intent:56;hipc_entry:77;state:58,0.7,0.646551724137931,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.58415416653169,44.58415416653169,0,0,0,55,26,59,0,0,0,0,287,0,174,472,47,58,116,117,57,0.13623188405797101,17.4,5.7,collision_intent:58;hipc_entry:57;state:59,0.5,0.35169491525423724,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.01813001601683,68.01813001601683,0,0,0,48,39,52,0,0,0,0,486,0,136,368,39,49,87,101,35,0.15,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,101.20698869192272,101.20698869192272,0,0,0,59,59,62,1,0,0,0,736,0,177,451,78,59,118,122,55,0.2215909090909091,17.7,5.5,collision_intent:59;hipc_entry:55;state:63,0.75,0.7016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.19281793778122,42.19281793778122,0,0,0,67,25,65,6,0,0,0,256,0,175,482,40,68,107,139,36,0.12578616352201258,17.5,3.6,collision_intent:68;hipc_entry:36;state:71,0.5,0.33461538461538454,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.23094450746322,71.23094450746322,0,0,0,50,41,54,0,1,0,0,509,0,161,426,55,52,109,106,55,0.16923076923076924,16.1,5.5,collision_intent:52;hipc_entry:55;state:54,0.6000000000000001,0.5740740740740742,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.055039133869506,45.055039133869506,0,0,0,45,26,49,0,0,0,0,305,0,141,394,28,48,93,97,44,0.10071942446043165,14.1,4.4,collision_intent:48;hipc_entry:44;state:49,0.3999999999999999,0.3928571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.50041309616504,44.50041309616504,0,0,0,38,26,42,0,0,0,0,310,0,124,340,31,40,84,82,42,0.12350597609561753,12.4,4.2,collision_intent:40;hipc_entry:42;state:42,0.5,0.4761904761904763,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.09034139991858,39.09034139991858,0,0,0,38,23,42,0,0,0,0,270,0,126,336,39,40,86,82,44,0.15294117647058825,12.6,4.4,collision_intent:40;hipc_entry:44;state:42,0.55,0.4761904761904763,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.24018577133174,57.24018577133174,0,0,0,62,33,66,0,0,0,0,381,0,167,443,55,64,103,130,37,0.17973856209150327,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.6000000000000001,0.48484848484848486,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.87140894366186,63.87140894366186,0,0,0,49,37,53,0,0,0,0,452,0,179,490,46,51,128,104,75,0.12010443864229765,17.9,7.5,collision_intent:51;hipc_entry:75;state:53,0.6499999999999999,0.570754716981132,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,87.62952295982137,87.62952295982137,0,0,0,63,51,67,0,0,0,0,623,0,210,560,69,65,145,132,78,0.15898617511520738,21.0,7.8,collision_intent:65;hipc_entry:78;state:67,0.7,0.6082089552238805,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.55745622277194,33.55745622277194,0,0,0,40,19,44,0,0,0,0,221,0,111,305,25,42,69,86,25,0.12254901960784313,11.1,2.5,collision_intent:42;hipc_entry:25;state:44,0.3500000000000001,0.3977272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.5631907387864,82.5631907387864,0,0,0,53,47,57,0,0,0,0,594,0,158,409,62,54,104,111,47,0.20064724919093851,15.8,4.7,collision_intent:54;hipc_entry:47;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.65216800417392,69.65216800417392,0,0,0,42,40,46,0,0,0,0,508,0,136,353,52,43,93,89,47,0.18840579710144928,13.6,4.7,collision_intent:43;hipc_entry:47;state:46,0.7,0.6630434782608696,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.50910025883892,48.50910025883892,0,0,0,56,29,60,0,1,0,0,318,0,183,493,55,59,124,119,64,0.14824797843665768,18.3,6.4,collision_intent:59;hipc_entry:64;state:60,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.12553442300178,68.12553442300178,0,0,0,48,39,52,0,0,0,0,488,0,141,379,42,49,92,101,40,0.15328467153284672,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.6057692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.27468803494905,81.27468803494905,1,1,1,70,47,72,2,0,0,0,564,0,212,544,90,73,139,147,65,0.21686746987951808,21.2,6.5,collision_intent:73;hipc_entry:65;state:74,0.6499999999999999,0.48611111111111116,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.41205764844086,73.41205764844086,0,0,0,56,42,60,0,0,0,0,518,0,157,405,63,57,100,117,40,0.21212121212121213,15.7,4.0,collision_intent:57;hipc_entry:40;state:60,0.6499999999999999,0.5833333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.77407019018391,44.77407019018391,0,0,0,51,26,55,0,0,0,0,295,0,137,379,29,53,84,108,29,0.11646586345381527,13.7,2.9,collision_intent:53;hipc_entry:29;state:55,0.44999999999999996,0.4227272727272726,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.975238010728404,54.975238010728404,1,1,1,61,32,62,3,0,0,0,363,0,206,556,61,64,142,129,77,0.14352941176470588,20.6,7.7,collision_intent:64;hipc_entry:77;state:65,0.6000000000000001,0.435483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,95.13493671615122,95.13493671615122,0,0,0,61,55,65,0,0,0,0,684,0,188,489,73,63,125,128,60,0.19571045576407506,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.1532904068287,70.1532904068287,1,1,1,64,32,67,1,2,0,0,481,0,212,552,83,68,144,136,76,0.1925754060324826,21.2,7.6,collision_intent:68;hipc_entry:76;state:68,0.5,0.46641791044776126,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.68095362826703,67.68095362826703,0,0,0,46,39,50,0,0,0,0,485,0,141,380,41,49,92,99,42,0.14963503649635038,14.1,4.2,collision_intent:49;hipc_entry:42;state:50,0.6000000000000001,0.5800000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,71.98350214210362,71.98350214210362,0,0,0,49,42,53,0,0,0,0,516,0,153,407,49,50,103,103,50,0.16013071895424835,15.3,5.0,collision_intent:50;hipc_entry:50;state:53,0.6499999999999999,0.6273584905660377,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.803456997009675,44.803456997009675,0,0,0,40,26,44,0,1,0,0,310,0,139,365,49,43,96,87,52,0.17192982456140352,13.9,5.2,collision_intent:43;hipc_entry:52;state:44,0.44999999999999996,0.4318181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.15356685040634,86.15356685040634,1,1,1,60,34,60,4,0,0,0,614,0,191,505,66,63,128,127,64,0.17277486910994763,19.1,6.4,collision_intent:63;hipc_entry:64;state:64,0.44999999999999996,0.4750000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.43793885769932,68.43793885769932,1,1,1,63,39,64,3,0,0,0,469,0,194,528,52,66,128,133,61,0.13612565445026178,19.4,6.1,collision_intent:66;hipc_entry:61;state:67,0.7,0.4765625,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.053123317882125,47.053123317882125,0,0,0,43,27,47,0,0,0,0,326,0,132,359,36,45,87,92,40,0.13846153846153847,13.2,4.0,collision_intent:45;hipc_entry:40;state:47,0.5,0.4627659574468086,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.86480904162008,74.86480904162008,0,0,0,52,43,56,0,0,0,0,536,0,154,408,54,54,100,110,44,0.18,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.55,0.5982142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.75111249449634,75.75111249449634,0,0,0,68,44,72,0,1,0,0,522,0,199,540,54,70,129,142,57,0.140625,19.9,5.7,collision_intent:70;hipc_entry:57;state:72,0.55,0.48611111111111116,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.05712834516515,73.05712834516515,0,0,0,48,42,52,0,0,0,0,525,0,148,368,74,50,98,102,46,0.2534246575342466,14.8,4.6,collision_intent:50;hipc_entry:46;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.12180487667894,53.12180487667894,0,0,0,56,31,60,0,0,0,0,357,0,152,433,21,58,94,118,34,0.075,15.2,3.4,collision_intent:58;hipc_entry:34;state:60,0.3999999999999999,0.43333333333333335,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.40448229723354,62.40448229723354,0,0,0,42,36,46,0,0,0,0,448,0,139,384,32,43,96,89,50,0.11149825783972125,13.9,5.0,collision_intent:43;hipc_entry:50;state:46,0.6499999999999999,0.6195652173913044,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,106.83905058051151,106.83905058051151,0,0,0,62,62,66,0,0,0,0,778,0,183,473,74,62,121,128,55,0.20498614958448755,18.3,5.5,collision_intent:62;hipc_entry:55;state:66,0.75,0.7045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,140.56150840822215,140.56150840822215,1,1,1,67,28,70,1,0,0,0,1041,2,201,552,48,71,130,142,59,0.12403100775193798,20.1,5.9,collision_intent:71;hipc_entry:59;state:71,0.3999999999999999,0.17142857142857149,known_visit_horizon,commitment_horizon,12,h12,10,4
