trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,43.78807807721096,43.78807807721096,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,3);(12,2);(9,15)",291,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.29410638746755,44.29410638746755,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(2,8);(16,8);(8,14)",282,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.84550373293015,55.84550373293015,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(2,9);(0,18)",381,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.13904509740715,44.13904509740715,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,1);(1,16);(18,14)",269,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.51432844892397,41.51432844892397,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,3);(17,15);(10,12)",236,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.31723928129572,30.31723928129572,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,2);(5,12);(13,14)",179,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,46.57180440859681,46.57180440859681,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,10);(5,12);(10,14)",287,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,54.290875349918046,54.290875349918046,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,2);(0,12);(18,17)",360,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,61.47002767300479,61.47002767300479,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,2);(9,15);(17,17)",389,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.44353878065301,68.44353878065301,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,17);(7,10);(4,17)",468,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,56.70168106869776,56.70168106869776,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(12,10);(2,9);(1,18)",377,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.86053802297272,39.86053802297272,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,5);(8,6);(2,9);(12,15)",258,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,54.88296096962551,54.88296096962551,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(1,7);(1,11);(15,7)",356,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.44495642810023,92.44495642810023,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,9);(3,16);(17,11)",629,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.81523940198779,41.81523940198779,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,8);(4,18);(8,0);(16,9)",247,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,151.27062602829835,151.27062602829835,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,15);(16,6);(5,13)",936,1,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,109.6306522593671,109.6306522593671,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,4);(15,18);(2,18)",791,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,40.60942686949138,40.60942686949138,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(13,3);(3,17);(15,17)",254,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.61643371358284,49.61643371358284,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,14);(8,10);(0,15)",271,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.866869544337796,59.866869544337796,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,17);(3,10);(4,17)",391,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,89.01214041327871,89.01214041327871,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,1);(18,13);(17,11)",595,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.19634739153376,66.19634739153376,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(7,6);(0,18)",441,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.42403873426651,62.42403873426651,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,7);(8,11);(12,16)",422,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.18310012873276,66.18310012873276,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,0);(2,14);(17,8)",401,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.11552224591166,69.11552224591166,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,15);(16,4);(0,18)",456,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,173.07818131221774,173.07818131221774,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,12);(15,0);(15,2)",1106,3,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,61.532508726429555,61.532508726429555,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,10);(11,11);(1,12)",376,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,62.20352732880323,62.20352732880323,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,18);(16,2);(18,17)",406,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.47188293456313,52.47188293456313,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,7);(0,12);(16,15)",345,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,61.71710101267576,61.71710101267576,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(5,16);(15,5)",419,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,53.55225286382904,53.55225286382904,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,5);(15,9);(9,12)",314,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,45.88558040590907,45.88558040590907,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(5,10);(18,7);(15,15)",296,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.205665395301,52.205665395301,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,1);(5,16);(13,12)",327,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,67.12316478597782,67.12316478597782,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(6,2);(0,18)",455,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,41.36552802600928,41.36552802600928,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(9,16);(17,13)",245,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,236.81530150019796,236.81530150019796,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,0);(10,10);(1,4)",1598,3,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.08854501694694,42.08854501694694,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,2);(3,13);(16,16)",261,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,70.38758147569958,70.38758147569958,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,1);(17,6);(12,9)",457,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.275819498478,57.275819498478,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,3);(11,11);(0,17)",382,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,34.02436002392714,34.02436002392714,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,3);(7,7);(11,18);(11,11)",200,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,50.28490637836749,50.28490637836749,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(14,3);(15,3);(1,15)",306,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.45332778647082,75.45332778647082,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,2);(12,10);(5,12)",468,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,61.167970990984045,61.167970990984045,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,6);(13,4);(0,18)",377,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,97.53571832193722,97.53571832193722,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(14,8);(11,13);(1,15)",687,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.02451789406247,43.02451789406247,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,0);(11,17);(2,17)",269,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.47760555460745,61.47760555460745,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,2);(15,5);(8,16)",418,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,70.03292283606784,70.03292283606784,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,10);(17,4);(16,15)",455,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,60.05949685107232,60.05949685107232,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,9);(8,16);(16,5)",402,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,66.2030156047635,66.2030156047635,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,3);(12,18);(1,18)",450,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,101.77127226587154,101.77127226587154,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,11);(12,13);(5,17)",607,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,173.1401308398097,173.1401308398097,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,13);(14,5);(17,14);(14,11)",1247,4,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.26006697484522,72.26006697484522,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(14,18);(0,10)",473,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,91.40655676472242,91.40655676472242,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,18);(3,12);(14,12);(12,1)",596,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.36997855246699,80.36997855246699,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(6,13);(12,6);(17,13)",537,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,202.61515285135198,202.61515285135198,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,11);(13,14);(17,14);(11,4)",1438,4,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,169.6406377252553,169.6406377252553,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,12);(4,16);(18,11)",1087,3,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,44.055179726429024,44.055179726429024,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(8,18);(6,16)",265,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,43.00956679790259,43.00956679790259,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,1);(11,18);(3,17)",276,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,100.838458131389,100.838458131389,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(10,18);(17,8);(5,10)",642,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,76.53478533021676,76.53478533021676,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,4);(5,13);(1,16)",491,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,76.7769736438903,76.7769736438903,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,1);(15,18);(0,18)",517,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.767780824613716,42.767780824613716,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(6,6);(10,14)",274,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,57.985699797032154,57.985699797032154,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(1,10);(1,11)",344,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,46.07998015292089,46.07998015292089,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,15);(0,12);(17,12)",277,0,known_visit_core_500,10,4,8
