trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
217,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,3,6,3.678786693708943,3.678786693708943,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,6,3,13.950573530296978,13.950573530296978,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,6,17,10.978190838716309,10.978190838716309,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,0,0.13973862018119157,0.13973862018119157,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,1,24.740567849024142,24.740567849024142,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,10,15,21.414517425073434,21.414517425073434,02,02,2,1,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,16,6,51.86489954863869,51.86489954863869,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,2,35.76420526383565,35.76420526383565,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,16,7,53.82564486863398,53.82564486863398,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,18,2,41.016834185098,41.016834185098,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,15,26.950354995630228,26.950354995630228,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,2,7,140.83440391653198,140.83440391653198,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,10,39.27932819480642,39.27932819480642,03,03,2,1,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,0,4,2.322050829050926,2.322050829050926,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,0,137.02719386588436,137.02719386588436,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,1,3,9.9576009532484,9.9576009532484,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,2,6.006946272944827,6.006946272944827,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,8,44.737161708592815,44.737161708592815,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,18,11.796231025422001,11.796231025422001,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,16,0,60.002824880573414,60.002824880573414,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,9,12,23.87034540288984,23.87034540288984,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,5,15,13.653079331567776,13.653079331567776,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,17,24.71071874706347,24.71071874706347,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,16,6.15473895228809,6.15473895228809,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,1,8,3.7443941260746727,3.7443941260746727,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,2,9,7.380054078278393,7.380054078278393,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,13,8,47.586882687674155,47.586882687674155,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,12,11,40.541997034327856,40.541997034327856,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,8,16,21.104140374288974,21.104140374288974,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,8,4,63.42987821133732,63.42987821133732,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,15,30.058250906975598,30.058250906975598,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,14,33.63790477328845,33.63790477328845,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,9,13,22.843022456957712,22.843022456957712,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,16,5.476087238403567,5.476087238403567,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,9,14,20.89505599317309,20.89505599317309,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,3,8.836112681564703,8.836112681564703,00,00,2,1,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,17,42.067861375646096,42.067861375646096,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,0,10,2.240741908734935,2.240741908734935,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,16,9,45.90864785670922,45.90864785670922,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,15,6,38.823382184921556,38.823382184921556,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,2,26.313659662892924,26.313659662892924,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,11,48.888307599076505,48.888307599076505,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,0,7,0.47065109753247447,0.47065109753247447,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,5,29.769291004645662,29.769291004645662,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,9,25.55035565405654,25.55035565405654,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,3,0,3.6481593485833916,3.6481593485833916,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,9,10,29.25955010488131,29.25955010488131,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,8,17,47.651174120802345,47.651174120802345,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,9,6,18.095495014082022,18.095495014082022,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,14,38.37463770789069,38.37463770789069,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,12,4,26.03570452445587,26.03570452445587,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,15,54.2706278420286,54.2706278420286,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,4,6,5.119467558543162,5.119467558543162,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,16,6,36.90039973846428,36.90039973846428,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,15,11.222466809064398,11.222466809064398,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,17,57.71444781779551,57.71444781779551,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,11,2,20.975804788875376,20.975804788875376,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,7,2,14.143807770045274,14.143807770045274,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,6,2,12.154994059093772,12.154994059093772,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,2,9,18.180096789463356,18.180096789463356,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,11,6,28.1189052394324,28.1189052394324,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,7,25.07950912241735,25.07950912241735,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,18,48.585850228057595,48.585850228057595,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,2,16,9.032959253859666,9.032959253859666,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,15,8,32.020312003064575,32.020312003064575,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,17,5,40.91209273380299,40.91209273380299,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,12,1.8583139566289764,1.8583139566289764,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,15,16,43.031399178118676,43.031399178118676,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,12,17,35.59728712339884,35.59728712339884,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,14,26.577440509516748,26.577440509516748,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,10,5,17.626439242631005,17.626439242631005,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,18,11,53.363599617359,53.363599617359,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,17,11,51.39557617837113,51.39557617837113,00,00,2,1,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,4,10,12.860842476012794,12.860842476012794,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,17,1,34.62081372065702,34.62081372065702,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,8,15,28.356972485364803,28.356972485364803,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,17,6,42.89432912401074,42.89432912401074,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,1,18,0.10872572814985595,0.10872572814985595,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,0,15,3.794690958443655,3.794690958443655,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,10,0,20.78921168513425,20.78921168513425,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,13,8,78.63114275156181,78.63114275156181,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,5,8,14.687495538755902,14.687495538755902,01,01,3,2,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,2,5,3.9934671491555798,3.9934671491555798,01,01,3,2,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,11,14,29.282376493737157,29.282376493737157,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,10,10,38.185796517338865,38.185796517338865,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,5,18,11.96718119729681,11.96718119729681,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,2,17,4.485524298394871,4.485524298394871,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,3,205.1826439147517,205.1826439147517,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,18,20.585557557454944,20.585557557454944,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,13,24.959177672148275,24.959177672148275,01,01,3,2,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,13,0.4226003187471584,0.4226003187471584,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,18,67.6488593584827,67.6488593584827,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,11,31.22617193825526,31.22617193825526,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,4,10.758571158966905,10.758571158966905,01,01,2,1,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,13,13.879559063423514,13.879559063423514,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,1,32.179359369198984,32.179359369198984,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,13,20.792527141263694,20.792527141263694,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,5,7,20.40529235737205,20.40529235737205,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,1,21.98602807600874,21.98602807600874,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,1,2.164740625460025,2.164740625460025,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,12,10.275245988824363,10.275245988824363,02,02,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,4,94.53244378423271,94.53244378423271,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,1,17,2.2317557033057747,2.2317557033057747,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.23346724746046532,0.23346724746046532,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,7,56.93015664249012,56.93015664249012,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,7,53.237929191251,53.237929191251,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,16.23775096233164,16.23775096233164,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,0,71.38909314678871,71.38909314678871,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,1,85.67900760988594,85.67900760988594,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,15,33.75255823894131,33.75255823894131,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,16,11.0359792088854,11.0359792088854,03,03,2,1,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,13,29.66468816284374,29.66468816284374,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,0,65.0866752969959,65.0866752969959,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,12,21.148661382892147,21.148661382892147,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.4013951216573615,5.4013951216573615,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,4,56.01573196853938,56.01573196853938,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,4,52.57118043766186,52.57118043766186,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,8,40.46218816212162,40.46218816212162,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,4,49.198307543139144,49.198307543139144,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,0,16,2.201824808039693,2.201824808039693,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,4,1,7.302329420528049,7.302329420528049,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,2,35.333615518386544,35.333615518386544,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,18,9,49.630487674392285,49.630487674392285,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,18,85.76585918852332,85.76585918852332,00,00,1,0,True,known_visit_core_500,10,4,8
