trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
397,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,140,74,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,2,1,0,58,42,16,112,59,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,89,68,21,88,52,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,1,13,11,2,0,0,0,68,49,19,114,46,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,80,57,23,63,30,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,46,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,81,39,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,12,1,1,7,6,0,0,0,0,31,27,4,102,40,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,2,0,0,0,46,32,14,92,67,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,29,20,9,119,58,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,4,0,17,1,0,0,0,0,58,36,22,99,49,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,1,1,0,73,54,19,85,48,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,158,65,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,0,3,19,4,1,2,1,0,63,46,17,100,69,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,9,0,39,0,0,0,0,0,121,77,44,79,32,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,2,0,0,0,40,24,16,138,53,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,51,42,9,111,44,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,48,37,11,108,50,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,5,0,39,1,1,0,0,0,94,79,15,84,29,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,139,54,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,34,8,26,153,70,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,123,79,44,84,49,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,3,20,9,1,0,0,0,90,58,32,110,57,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,165,81,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,87,70,17,84,44,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,11,1,1,7,5,0,0,0,0,44,25,19,127,43,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,2,0,0,0,66,52,14,109,40,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,133,64,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,1,79,54,25,226,129,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,1,15,5,0,0,0,1,55,42,13,233,146,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,25,3,2,123,4,0,216,58,158,146,72,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,26,1,1,1,1,1,85,54,31,197,151,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,14,1,1,12,3,0,0,0,0,47,31,16,116,49,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,143,64,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,43,7,0,44,0,0,0,0,0,123,87,36,59,31,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,10,2,1,10,1,0,0,0,0,37,23,14,127,49,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,70,52,18,153,86,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,3,20,12,0,0,0,1,84,63,21,144,81,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,57,26,31,168,83,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,1,15,5,2,21,2,1,98,42,56,141,69,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,111,63,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,63,25,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,2,18,4,0,0,0,0,55,44,11,84,43,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,0,0,0,25,19,6,103,55,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,41,9,0,41,1,0,0,0,0,122,83,39,56,32,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,14,0,3,10,5,0,0,0,0,53,33,20,107,50,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,34,32,2,113,62,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,143,65,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,70,42,28,103,42,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,1,2,11,6,0,0,0,0,41,34,7,117,57,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,2,22,3,1,1,1,0,59,50,9,110,47,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,46,32,14,115,55,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,106,66,40,195,72,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,1,29,3,1,0,0,1,90,64,26,179,105,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,27,1,2,0,0,0,101,57,44,190,83,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,0,3,19,7,1,0,0,1,77,53,24,188,109,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,51,9,0,52,0,0,0,0,0,149,104,45,115,56,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,2,17,4,0,0,0,0,62,43,19,169,88,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,0,1,13,6,0,39,1,0,75,39,36,168,76,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,15,0,1,13,3,0,0,0,0,34,32,2,180,106,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,81,59,22,91,42,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,1,1,5,8,0,0,0,0,45,27,18,116,53,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,87,54,33,82,44,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,70,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,58,44,14,120,70,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,77,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,3,0,0,0,123,72,51,90,35,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,17,7,0,1,1,0,66,50,16,127,54,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,65,46,19,103,47,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,8,0,0,9,0,2,0,0,0,35,19,16,120,60,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,36,24,12,121,58,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,79,57,22,93,43,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,24,18,6,107,55,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,123,53,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,84,54,30,67,34,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,1,2,17,9,1,0,0,0,68,52,16,72,46,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,35,26,9,113,54,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,1,2,8,5,0,0,0,0,47,28,19,101,55,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,14,2,1,13,2,2,0,0,0,47,30,17,107,48,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,74,63,11,86,43,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,4,2,2,125,55,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,0,0,0,0,53,42,11,76,53,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,52,32,20,80,51,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,3,0,0,0,75,58,17,75,33,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,21,8,13,139,67,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,69,56,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,0,0,0,69,48,21,101,58,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,35,7,28,125,67,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,44,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,35,10,25,85,52,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,83,57,26,63,27,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,54,47,7,69,49,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,179,78,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,0,2,6,7,2,0,0,0,46,29,17,157,74,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,2,3,18,13,0,0,0,0,73,63,10,131,74,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,139,87,52,106,33,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,103,67,36,94,41,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,3,8,16,0,0,0,0,67,48,19,119,51,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,11,6,5,159,67,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,57,46,11,111,70,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,58,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,1,0,0,0,90,67,23,68,35,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,6,0,33,1,2,0,0,0,102,68,34,60,32,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,65,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,121,64,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,27,22,5,118,56,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,2,16,6,0,0,0,0,60,45,15,98,43,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,99,63,36,77,26,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,79,39,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,101,41,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,56,39,17,63,26,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,62,47,15,61,21,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,55,41,14,75,36,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,21,14,7,97,47,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,60,38,22,68,37,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,9,0,2,8,2,0,0,0,0,30,22,8,88,48,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,65,52,13,113,58,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,16,1,1,10,7,0,0,0,1,60,34,26,123,54,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,0,0,0,1,42,35,7,137,58,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,70,56,14,110,57,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,1,1,0,78,53,25,56,34,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,12,2,2,7,6,0,0,0,0,38,26,12,82,47,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,51,32,19,79,38,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,105,61,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,103,77,26,101,51,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.5,19,361,4,10,hipc_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,0,2,24,3,0,0,0,0,70,56,14,117,67,known_visit_core_500,10,4,8
