trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,63.6089399156426,63.6089399156426,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,8);(0,11);(0,18)",459,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,55.233551611580054,55.233551611580054,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,5);(13,9);(0,18)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,48.244604301703404,48.244604301703404,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(0,12);(10,15)",332,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,54.36014550855934,54.36014550855934,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,14);(0,12);(1,17)",362,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,42.30870646095044,42.30870646095044,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,3);(7,15);(0,18)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,67.03626860462747,67.03626860462747,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,6);(16,0);(13,18)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,62.95544050748283,62.95544050748283,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,0);(0,12);(16,18)",419,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,75.16900800579167,75.16900800579167,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(1,12);(6,18)",532,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,62.966991186000335,62.966991186000335,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(0,12);(0,18)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.70782411085086,42.70782411085086,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(0,13);(0,17)",279,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.905499797778276,45.905499797778276,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(1,15);(10,14)",301,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.8242680659221,54.8242680659221,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(8,3);(15,15);(0,18)",381,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,57.4251049684643,57.4251049684643,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,5);(6,16);(1,18)",395,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,82.18613220633172,82.18613220633172,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,14);(1,12);(1,16)",588,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.45687777732897,46.45687777732897,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(0,6);(2,8);(15,6)",319,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.41556061029694,52.41556061029694,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,8);(6,11);(1,18)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.18940550679523,68.18940550679523,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,5);(3,14);(18,2)",460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,74.25847604255519,74.25847604255519,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(14,4);(1,18)",540,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,70.82781218418998,70.82781218418998,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,8);(3,13);(6,17)",500,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.25361936397303,61.25361936397303,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(4,8);(17,5);(2,17)",423,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,55.673232355981305,55.673232355981305,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,7);(16,12);(0,17)",381,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,68.2026440977226,68.2026440977226,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(0,7);(0,12);(4,18)",491,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,57.054571044351476,57.054571044351476,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(15,15);(0,18)",385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,44.426662664408674,44.426662664408674,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(1,12);(10,14)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,60.996379651903794,60.996379651903794,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(11,15);(0,18)",417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,78.44311337176966,78.44311337176966,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(3,11);(16,2)",567,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.27803083510433,47.27803083510433,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,3);(18,18);(1,17)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.65194823039695,57.65194823039695,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,3);(0,12);(4,15)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,63.095305467015834,63.095305467015834,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(17,5);(0,18)",424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,63.62192767006657,63.62192767006657,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(3,8);(12,9);(1,18)",434,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,63.2962122447807,63.2962122447807,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(6,14);(16,1)",439,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,53.23348713822778,53.23348713822778,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(0,12);(16,16)",363,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,66.35534725290033,66.35534725290033,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,11);(11,17);(0,18)",458,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,68.86342200193222,68.86342200193222,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,18);(5,14);(0,18)",495,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,75.1366328499472,75.1366328499472,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,5);(0,12);(7,13)",524,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,83.6585299290324,83.6585299290324,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,10);(0,12);(8,18)",599,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,85.52954470810792,85.52954470810792,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,13);(9,9);(1,18)",607,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.71930273676167,43.71930273676167,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(3,17);(13,11);(18,18)",264,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,68.01813001601683,68.01813001601683,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,5);(0,12);(0,18)",486,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,62.023355551946395,62.023355551946395,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,17);(0,12);(0,18)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.52963570208493,42.52963570208493,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(3,15);(0,18)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,71.23279806870997,71.23279806870997,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,5);(15,0);(0,18)",510,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,44.66031575476171,44.66031575476171,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,6);(0,10);(5,14)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.555625739764594,44.555625739764594,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(2,13);(0,18)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.512962838643695,39.512962838643695,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(18,11);(1,18)",272,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,94.1120165923212,94.1120165923212,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,6);(12,16);(0,18)",655,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,64.0239844385544,64.0239844385544,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,6);(6,13);(4,15)",446,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,81.08325526930543,81.08325526930543,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,8);(9,5);(0,18)",571,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,33.55745622277194,33.55745622277194,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,0);(0,14);(11,12)",221,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,82.254389776743,82.254389776743,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(0,6);(5,11);(0,18)",594,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,53.697538754081336,53.697538754081336,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(0,6);(8,7);(0,18)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,48.9499897857695,48.9499897857695,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(2,14);(7,18)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,68.12553442300178,68.12553442300178,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,15);(7,18)",488,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,80.62393131149607,80.62393131149607,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(1,6);(5,17);(0,18)",573,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,73.41205764844086,73.41205764844086,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,6);(9,15);(0,18)",518,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,44.77407019018391,44.77407019018391,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(0,12);(2,17)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,54.681810814940214,54.681810814940214,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(0,12);(14,16)",373,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,95.3402159880316,95.3402159880316,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,6);(2,15);(3,18)",684,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,65.6247230362337,65.6247230362337,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,10);(1,12);(0,18)",443,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,67.68095362826703,67.68095362826703,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,17);(1,12);(4,18)",485,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,42.8049325116567,42.8049325116567,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(0,12);(13,9)",285,0,known_visit_horizon,commitment_horizon,8,h8,10,4
