trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,60.89138782082288,60.89138782082288,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,7);(1,5);(1,12);(15,6)",424,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,51.37901435726279,51.37901435726279,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,16);(13,9);(5,18)",317,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,83.47935921952971,83.47935921952971,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,17);(1,12);(7,6)",512,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,75.86579342336097,75.86579342336097,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,0);(17,10);(4,17)",511,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,80.81490360537039,80.81490360537039,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,8);(7,16);(5,17)",560,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,68.08923234823288,68.08923234823288,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,17);(7,1);(2,16)",425,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,70.18867563501814,70.18867563501814,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,3);(6,13);(9,18)",475,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,72.78618418430939,72.78618418430939,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,4);(8,12);(8,17)",492,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,64.88285650179651,64.88285650179651,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(3,6);(3,13);(1,18)",464,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,94.86195265437748,94.86195265437748,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,6);(5,18);(0,18)",678,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,48.06819555824212,48.06819555824212,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(17,15);(2,17)",304,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,60.64655808586988,60.64655808586988,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,10);(12,2);(8,13)",376,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,74.91659984400229,74.91659984400229,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,2);(2,12);(1,18)",492,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,66.50417946210412,66.50417946210412,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(1,12);(1,18)",432,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,52.07048699355009,52.07048699355009,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(18,5);(15,12)",350,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,55.06040791568126,55.06040791568126,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,7);(11,14);(16,16)",345,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,92.71995016371407,92.71995016371407,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,0);(0,14);(0,16)",659,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,61.560719621092446,61.560719621092446,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,2);(10,0);(12,10)",379,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,67.3941370866146,67.3941370866146,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(16,7);(11,0);(1,14)",407,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,74.61468491489032,74.61468491489032,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,17);(2,14);(5,11)",508,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,41.77678268901237,41.77678268901237,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(1,2);(15,15);(4,9)",253,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,36.923004974802666,36.923004974802666,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,0);(1,10);(2,16)",236,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,69.21609989397655,69.21609989397655,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,2);(6,10);(13,9)",480,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.505978013989655,37.505978013989655,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(2,10);(11,17)",241,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,61.665256794286044,61.665256794286044,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(1,6);(15,7);(0,13)",399,0,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,84.72950863540103,84.72950863540103,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(1,6);(16,15);(1,18)",611,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.549885311441756,61.549885311441756,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,3);(0,11);(18,2)",422,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,46.63662097426989,46.63662097426989,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(18,2);(16,14);(0,11)",300,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,92.84449417261646,92.84449417261646,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(0,6);(4,7);(1,18)",664,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,69.00228075823883,69.00228075823883,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,6);(12,16);(2,18)",476,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.08514736709953,53.08514736709953,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(13,15);(0,18)",363,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,69.65761008206618,69.65761008206618,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,10);(9,12);(1,3)",450,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,62.14235347457484,62.14235347457484,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(0,6);(1,8);(0,18)",426,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,58.908585675548835,58.908585675548835,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(0,10);(12,17);(2,16)",382,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,50.99382350017634,50.99382350017634,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,11);(12,4);(10,14)",329,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.13571672394827,57.13571672394827,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,17);(11,2);(4,16)",362,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,46.87163900926183,46.87163900926183,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,12);(16,18);(2,16)",287,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,62.93389986744278,62.93389986744278,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,10);(8,15);(1,17)",430,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,59.76222999228099,59.76222999228099,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(18,3);(2,17)",401,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,70.98333723207415,70.98333723207415,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,1);(2,12);(4,18)",487,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.18350801319625,56.18350801319625,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(3,12);(1,16)",371,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,84.47725186103703,84.47725186103703,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,6);(14,8);(12,15)",575,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,68.79717767938244,68.79717767938244,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,6);(12,18);(14,11)",453,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,75.54718809124691,75.54718809124691,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,9);(3,12);(18,10)",521,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,112.04991896152256,112.04991896152256,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(1,10);(2,12);(4,17)",799,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,82.42129005917597,82.42129005917597,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,0);(3,1);(16,9)",477,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,45.09063062054058,45.09063062054058,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(10,15);(3,13)",286,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,49.74193319900285,49.74193319900285,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(8,10);(16,10);(10,14)",290,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,75.10905788946019,75.10905788946019,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(2,6);(12,2);(2,18)",518,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,60.664495984447846,60.664495984447846,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,15);(0,11);(2,12);(12,12)",395,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,56.94744455082794,56.94744455082794,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,8);(15,14);(13,14)",366,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,55.05991205177523,55.05991205177523,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(1,16)",372,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,68.19525071092868,68.19525071092868,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,1);(6,3);(1,11);(17,1)",472,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,36.444391458207264,36.444391458207264,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(0,10);(16,12)",220,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,111.41474540995621,111.41474540995621,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(5,9);(18,6);(18,8)",784,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,185.20054586790846,185.20054586790846,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,0);(9,13);(1,18)",1217,3,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,79.16347375969204,79.16347375969204,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,2);(2,12);(3,17)",565,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,56.97106178890007,56.97106178890007,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,11);(10,7);(0,11);(17,4)",367,0,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,52.401186417769274,52.401186417769274,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,11);(0,18)",354,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,66.79685434721529,66.79685434721529,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,15);(9,15);(7,16)",440,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,78.68319841029702,78.68319841029702,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,9);(16,3);(1,18)",532,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,48.60725096482978,48.60725096482978,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(3,5);(5,13);(13,11)",323,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,41.19510667252865,41.19510667252865,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,7);(16,8);(11,11)",247,0,known_visit_core_500,10,4,8
