trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
430,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,105,77,28,108,4,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,19,10,9,197,0,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,70,40,30,144,2,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,23,13,10,191,2,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,0,0,0,132,85,47,105,3,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,2,0,0,0,35,18,17,203,2,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,10,6,4,226,3,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,63,46,17,172,4,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,178,7,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,106,67,39,83,3,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,141,1,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,0,0,12,1,0,0,0,0,31,26,5,155,5,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,192,11,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,68,48,20,136,0,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,0,0,13,2,0,0,0,0,31,29,2,172,1,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,104,75,29,100,1,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,28,16,12,256,8,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,1,0,0,0,74,53,21,216,2,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,37,5,0,37,1,1,0,0,0,115,75,40,177,1,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,76,60,16,214,2,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,184,5,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,58,8,0,58,1,0,0,0,0,153,117,36,39,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,30,26,4,160,1,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,178,6,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,30,5,1,27,4,0,0,0,0,97,61,36,99,2,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,182,2,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,5,0,29,1,1,0,0,0,75,60,15,120,2,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,183,1,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,116,67,49,89,2,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,62,52,10,143,1,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,18,16,2,188,0,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,190,5,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,5,1,35,1,0,0,0,0,106,71,35,92,2,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,33,26,7,166,0,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,184,2,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,48,36,12,146,5,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,60,32,28,164,3,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,215,3,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,223,2,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,55,7,1,55,1,0,0,0,0,157,111,46,66,5,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,15,11,4,206,3,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,1,1,0,104,57,47,120,0,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,34,4,0,34,1,1,0,0,0,81,70,11,142,2,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,25,10,15,194,5,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,119,77,42,89,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,0,0,0,0,27,20,7,179,1,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,198,2,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,54,42,12,149,4,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,60,6,1,57,4,0,1,1,0,172,122,50,135,4,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,29,16,13,280,1,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,0,47,1,0,69,47,22,238,4,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,41,36,5,264,5,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,2,1,27,1,0,0,0,0,63,57,6,148,6,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,208,3,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,52,7,0,52,1,0,0,0,0,141,105,36,76,1,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,7,4,3,208,2,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,62,50,12,118,4,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,6,0,27,2,0,0,0,0,91,57,34,93,1,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,16,6,10,167,2,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,167,1,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,76,45,31,103,2,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,18,14,4,161,1,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,33,20,13,146,1,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,16,3,0,0,0,0,54,38,16,123,3,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,28,8,20,165,4,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,2,0,0,0,41,34,7,151,5,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,14,8,6,183,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,115,77,38,81,2,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,7,0,35,1,0,0,0,0,107,71,36,92,1,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,21,10,11,177,1,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,60,48,12,138,1,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,12,6,6,186,1,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,24,20,4,127,3,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,8,4,4,144,2,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,144,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,41,1,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,61,54,7,143,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,42,6,0,42,1,0,0,0,0,118,85,33,87,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,192,1,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,186,3,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,35,16,19,167,3,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,1,0,0,0,117,79,38,88,1,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,17,13,4,186,2,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,37,24,13,166,2,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,0,0,0,0,107,64,43,149,1,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,72,54,18,185,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,26,15,11,230,1,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,0,0,0,0,53,42,11,199,6,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,159,4,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,92,67,25,120,2,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,18,12,6,193,2,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,54,28,26,158,1,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,38,20,18,121,3,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,152,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,16,11,5,144,2,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,99,57,42,63,1,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,36,16,20,161,2,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,116,83,33,84,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,177,8,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,34,27,7,164,2,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,1,0,0,0,131,83,48,65,2,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,184,2,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,187,1,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,47,24,23,150,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,3,0,29,1,0,0,0,0,86,60,26,141,4,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,17,8,9,212,1,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,65,40,25,165,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,63,48,15,162,5,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,58,47,11,131,3,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,179,4,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,0,0,0,0,57,43,14,133,1,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,69,38,31,120,2,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,77,55,22,96,2,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,161,2,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,44,28,16,130,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,43,30,13,130,1,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,77,67,10,122,1,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,183,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,65,38,27,133,1,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,0,0,0,42,38,4,153,4,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,60,9,0,61,0,0,0,0,0,165,121,44,35,2,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,18,14,4,182,1,known_visit_core_500,10,4,8
