trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
330,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,83.32934836200569,83.32934836200569,0,0,0,52,48,56,0,0,0,0,600,0,160,468,10,55,105,111,49,0.03194888178913738,16.0,4.9,collision_intent:55;pi_clear_path:3;pi_entry:46;state:56,0.6499999999999999,0.6339285714285714,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.355771198576505,62.355771198576505,0,0,0,50,36,54,0,0,0,0,440,0,162,478,5,53,109,107,55,0.015432098765432098,16.2,5.5,collision_intent:53;pi_clear_path:3;pi_entry:52;state:54,0.44999999999999996,0.4907407407407407,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.05707983812544,53.05707983812544,0,0,0,62,30,64,2,1,0,0,350,0,210,620,7,65,145,131,79,0.016203703703703703,21.0,7.9,collision_intent:65;pi_clear_path:4;pi_entry:75;state:66,0.55,0.34375,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.35900495026506,60.35900495026506,0,0,0,48,35,52,0,0,0,0,427,0,164,480,9,51,113,103,61,0.026785714285714284,16.4,6.1,collision_intent:51;pi_clear_path:3;pi_entry:58;state:52,0.44999999999999996,0.5192307692307692,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.25476289682248,73.25476289682248,0,0,0,57,42,61,0,0,0,0,516,0,195,572,10,60,135,121,74,0.024875621890547265,19.5,7.4,collision_intent:60;pi_clear_path:3;pi_entry:71;state:61,0.55,0.49590163934426235,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.161135133403725,53.161135133403725,1,1,1,75,31,75,4,0,0,0,329,0,212,625,8,79,133,158,54,0.020202020202020204,21.2,5.4,collision_intent:79;pi_clear_path:4;pi_entry:50;state:79,0.44999999999999996,0.31000000000000005,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.82077737883981,74.82077737883981,0,0,0,66,44,70,0,3,0,0,517,0,247,730,8,70,177,140,107,0.015151515151515152,24.7,10.7,collision_intent:70;pi_clear_path:6;pi_entry:101;state:70,0.44999999999999996,0.5,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.0923875597748,64.0923875597748,1,1,1,82,37,82,4,1,0,0,411,0,237,702,6,86,151,172,65,0.013333333333333334,23.7,6.5,collision_intent:86;pi_clear_path:4;pi_entry:61;state:86,0.5,0.39634146341463405,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.72874607289157,60.72874607289157,0,0,0,83,35,87,0,1,0,0,383,0,269,792,12,87,182,174,95,0.022099447513812154,26.9,9.5,collision_intent:87;pi_clear_path:5;pi_entry:90;state:87,0.25,0.25,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.73163271210367,43.73163271210367,0,0,0,54,26,56,2,2,0,0,288,0,175,515,7,59,116,117,58,0.020289855072463767,17.5,5.8,collision_intent:59;pi_clear_path:3;pi_entry:55;state:58,0.25,0.3482142857142858,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.06088607142887,51.06088607142887,0,0,0,66,29,70,0,1,0,0,325,0,194,570,9,69,125,139,55,0.024193548387096774,19.4,5.5,collision_intent:69;pi_clear_path:4;pi_entry:51;state:70,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.50229525288856,56.50229525288856,2,2,2,71,33,73,2,0,0,0,364,0,223,657,9,74,149,149,74,0.02027027027027027,22.3,7.4,collision_intent:74;pi_clear_path:4;pi_entry:70;state:75,0.55,0.2773972602739727,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.0808038725929,82.0808038725929,1,1,1,57,47,59,2,0,0,0,585,0,169,496,9,58,111,119,50,0.027190332326283987,16.9,5.0,collision_intent:58;pi_clear_path:3;pi_entry:47;state:61,0.6499999999999999,0.6144067796610169,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.143878701962166,61.143878701962166,0,0,0,55,35,59,0,0,0,0,418,0,166,488,7,57,109,116,50,0.021604938271604937,16.6,5.0,collision_intent:57;pi_clear_path:3;pi_entry:47;state:59,0.6499999999999999,0.521186440677966,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.658990004364846,54.658990004364846,1,1,1,80,32,77,7,0,1,1,341,0,265,783,9,85,180,169,96,0.01675977653631285,26.5,9.6,collision_intent:85;pi_clear_path:4;pi_entry:92;state:84,0.25,0.32792207792207795,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.99566976011374,63.99566976011374,0,0,0,62,37,66,0,0,0,0,435,0,227,668,11,65,162,131,96,0.022727272727272728,22.7,9.6,collision_intent:65;pi_clear_path:4;pi_entry:92;state:66,0.3500000000000001,0.48484848484848486,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.399845895314456,33.399845895314456,0,0,0,53,19,57,0,0,0,0,199,0,182,536,8,57,125,114,68,0.021447721179624665,18.2,6.8,collision_intent:57;pi_clear_path:4;pi_entry:64;state:57,0.44999999999999996,0.25,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.42856103955783,74.42856103955783,0,0,0,90,43,92,2,3,4,4,484,0,268,792,9,96,172,190,78,0.017543859649122806,26.8,7.8,collision_intent:96;pi_clear_path:4;pi_entry:74;state:94,0.5,0.3532608695652173,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.26564180069885,46.26564180069885,0,0,0,69,22,71,2,4,0,0,285,0,234,692,7,73,161,146,88,0.014583333333333334,23.4,8.8,collision_intent:73;pi_clear_path:5;pi_entry:83;state:73,0.55,0.102112676056338,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.56832562492995,66.56832562492995,1,1,1,78,38,74,8,0,0,0,434,0,209,611,13,81,128,163,46,0.03412073490813648,20.9,4.6,collision_intent:81;pi_clear_path:4;pi_entry:42;state:82,0.6499999999999999,0.41891891891891886,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.88369922191082,69.88369922191082,1,1,1,108,36,105,7,1,2,2,422,0,298,884,7,114,184,226,72,0.012750455373406194,29.8,7.2,collision_intent:114;pi_clear_path:5;pi_entry:67;state:112,0.10000000000000009,0.1880952380952381,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.26466760837636,51.26466760837636,1,1,1,54,29,57,1,3,0,0,345,0,180,531,6,58,122,116,64,0.01652892561983471,18.0,6.4,collision_intent:58;pi_clear_path:4;pi_entry:60;state:58,0.55,0.41666666666666674,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.797833930376505,54.797833930376505,0,0,0,56,32,60,0,0,0,0,370,0,182,535,8,59,123,119,63,0.02185792349726776,18.2,6.3,collision_intent:59;pi_clear_path:3;pi_entry:60;state:60,0.44999999999999996,0.46666666666666656,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.28173640153165,44.28173640153165,0,0,0,74,26,77,1,3,0,0,264,0,206,606,6,76,130,154,52,0.015625,20.6,5.2,collision_intent:76;pi_clear_path:3;pi_entry:49;state:78,0.30000000000000004,0.25,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.591199414802915,59.591199414802915,0,0,0,52,35,56,0,0,0,0,414,0,174,514,5,55,119,111,63,0.014124293785310734,17.4,6.3,collision_intent:55;pi_clear_path:4;pi_entry:59;state:56,0.3500000000000001,0.4732142857142858,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.64611347276094,88.64611347276094,0,0,0,79,42,83,0,0,0,0,608,0,241,711,9,84,157,167,74,0.019230769230769232,24.1,7.4,collision_intent:84;pi_clear_path:6;pi_entry:68;state:83,0.3500000000000001,0.3825301204819278,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.11078076681545,84.11078076681545,3,3,3,84,48,79,9,0,0,0,564,0,248,732,9,88,160,176,72,0.018867924528301886,24.8,7.2,collision_intent:88;pi_clear_path:4;pi_entry:68;state:88,0.6000000000000001,0.44620253164556956,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.2437583281055,66.2437583281055,0,0,0,64,39,67,1,3,0,0,450,0,228,672,9,68,160,136,92,0.018867924528301886,22.8,9.2,collision_intent:68;pi_clear_path:4;pi_entry:88;state:68,0.44999999999999996,0.42164179104477606,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.71989722577712,54.71989722577712,0,0,0,85,32,88,1,1,0,0,330,0,242,714,9,86,156,175,67,0.01935483870967742,24.2,6.7,collision_intent:86;pi_clear_path:2;pi_entry:65;state:89,0.5,0.30113636363636354,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,93.00914136974788,93.00914136974788,1,1,1,132,53,125,11,2,2,2,577,0,363,1066,20,138,225,274,89,0.02976190476190476,36.3,8.9,collision_intent:138;pi_clear_path:5;pi_entry:84;state:136,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.21413912296177,72.21413912296177,0,0,0,50,41,54,0,0,0,0,516,0,178,525,6,53,125,107,71,0.016129032258064516,17.8,7.1,collision_intent:53;pi_clear_path:3;pi_entry:68;state:54,0.6000000000000001,0.5740740740740742,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.70870007400457,53.70870007400457,0,0,0,68,31,71,1,0,39,1,305,0,216,638,7,72,144,144,72,0.016317016317016316,21.6,7.2,collision_intent:72;pi_clear_path:3;pi_entry:69;state:72,0.5,0.3556338028169015,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.48214720476774,73.48214720476774,0,0,0,63,43,67,0,0,0,0,508,0,186,547,8,66,120,133,53,0.022408963585434174,18.6,5.3,collision_intent:66;pi_clear_path:3;pi_entry:50;state:67,0.55,0.5186567164179106,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.56181060197184,49.56181060197184,0,0,0,67,30,71,0,3,0,0,313,0,221,647,13,71,150,142,79,0.029082774049217,22.1,7.9,collision_intent:71;pi_clear_path:5;pi_entry:74;state:71,0.25,0.28521126760563376,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.14842488390948,66.14842488390948,0,0,0,58,39,62,0,0,0,0,458,0,171,507,3,61,110,123,48,0.009174311926605505,17.1,4.8,collision_intent:61;pi_clear_path:3;pi_entry:45;state:62,0.44999999999999996,0.5080645161290323,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.48561751679439,47.48561751679439,0,0,0,66,28,69,1,4,0,0,296,0,209,616,8,68,141,138,71,0.01904761904761905,20.9,7.1,collision_intent:68;pi_clear_path:4;pi_entry:67;state:70,0.25,0.3442028985507246,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.34341637892391,63.34341637892391,0,0,0,67,37,71,0,0,0,0,421,0,207,611,7,70,137,141,66,0.01715686274509804,20.7,6.6,collision_intent:70;pi_clear_path:3;pi_entry:63;state:71,0.30000000000000004,0.34859154929577474,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.24996273082623,71.24996273082623,0,0,0,62,42,64,2,0,0,0,492,0,171,506,4,63,108,129,42,0.012461059190031152,17.1,4.2,collision_intent:63;pi_clear_path:3;pi_entry:39;state:66,0.55,0.5625,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.39908566798391,45.39908566798391,0,0,0,50,27,54,0,3,0,0,308,0,184,543,6,55,129,109,75,0.015625,18.4,7.5,collision_intent:55;pi_clear_path:4;pi_entry:71;state:54,0.5,0.4259259259259258,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.63028976949539,60.63028976949539,0,0,0,73,35,76,1,0,3,1,382,0,214,629,10,78,136,155,59,0.024691358024691357,21.4,5.9,collision_intent:78;pi_clear_path:4;pi_entry:55;state:77,0.44999999999999996,0.3092105263157894,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,99.7590931105839,99.7590931105839,0,0,0,78,57,81,1,0,0,0,700,0,262,765,18,82,180,164,98,0.0335195530726257,26.2,9.8,collision_intent:82;pi_clear_path:5;pi_entry:93;state:82,0.55,0.521604938271605,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.28552073983225,51.28552073983225,1,1,1,61,30,62,3,3,0,0,336,0,219,645,9,64,155,129,90,0.01948051948051948,21.9,9.0,collision_intent:64;pi_clear_path:4;pi_entry:86;state:65,0.55,0.42741935483870974,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,89.83950514946922,89.83950514946922,0,0,0,74,52,76,2,0,0,0,627,0,226,664,11,77,149,155,71,0.024774774774774775,22.6,7.1,collision_intent:77;pi_clear_path:3;pi_entry:68;state:78,0.3999999999999999,0.5263157894736843,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.683627229791576,50.683627229791576,0,0,0,66,21,66,4,1,0,0,324,0,217,637,11,71,146,141,76,0.02528735632183908,21.7,7.6,collision_intent:71;pi_clear_path:5;pi_entry:71;state:70,0.1499999999999999,0.18939393939393945,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.151365803495544,56.151365803495544,0,0,0,56,32,60,0,0,0,0,378,0,202,595,8,60,142,120,82,0.018912529550827423,20.2,8.2,collision_intent:60;pi_clear_path:4;pi_entry:78;state:60,0.55,0.44166666666666665,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.25431893727441,60.25431893727441,1,1,1,71,34,73,2,2,0,0,396,0,217,643,5,75,142,150,67,0.01182033096926714,21.7,6.7,collision_intent:75;pi_clear_path:3;pi_entry:64;state:75,0.3999999999999999,0.24315068493150682,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.903280307321666,56.903280307321666,0,0,0,53,33,56,1,0,0,0,390,0,185,540,12,57,128,114,71,0.031496062992125984,18.5,7.1,collision_intent:57;pi_clear_path:4;pi_entry:67;state:57,0.5,0.4107142857142858,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.635407782948505,44.635407782948505,0,0,0,61,26,65,0,3,1,1,282,0,196,582,3,65,131,130,66,0.007692307692307693,19.6,6.6,collision_intent:65;pi_clear_path:3;pi_entry:63;state:65,0.30000000000000004,0.24230769230769234,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.23267241008284,64.23267241008284,1,1,1,64,37,67,1,3,0,0,431,0,197,576,12,67,130,135,62,0.031007751937984496,19.7,6.2,collision_intent:67;pi_clear_path:3;pi_entry:59;state:68,0.44999999999999996,0.47388059701492535,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.79187464598397,50.79187464598397,2,2,2,79,30,78,5,1,27,1,278,0,237,705,3,82,155,165,72,0.006493506493506494,23.7,7.2,collision_intent:82;pi_clear_path:3;pi_entry:69;state:83,0.3500000000000001,0.2628205128205128,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.5197432502114,54.5197432502114,0,0,0,61,31,64,1,0,3,3,364,0,193,567,9,66,127,131,62,0.023809523809523808,19.3,6.2,collision_intent:66;pi_clear_path:3;pi_entry:59;state:65,0.6000000000000001,0.4609375,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.38357373699472,60.38357373699472,0,0,0,65,35,69,0,0,0,0,401,0,220,654,3,69,151,138,82,0.006666666666666667,22.0,8.2,collision_intent:69;pi_clear_path:4;pi_entry:78;state:69,0.3999999999999999,0.3659420289855073,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.56611130196026,39.56611130196026,0,0,0,48,24,52,0,3,0,0,260,0,180,532,5,51,129,103,77,0.013020833333333334,18.0,7.7,collision_intent:51;pi_clear_path:3;pi_entry:74;state:52,0.6000000000000001,0.40384615384615374,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.94525551864875,52.94525551864875,0,0,0,58,25,61,1,1,0,0,353,0,193,569,7,63,130,125,68,0.01808785529715762,19.3,6.8,collision_intent:63;pi_clear_path:5;pi_entry:63;state:62,0.3500000000000001,0.3401639344262295,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,80.43179186546139,80.43179186546139,0,0,0,59,46,63,0,0,0,0,570,0,197,580,8,62,135,125,72,0.01990049751243781,19.7,7.2,collision_intent:62;pi_clear_path:3;pi_entry:69;state:63,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.81984223850858,71.81984223850858,0,0,0,73,41,76,1,3,0,0,486,0,238,697,11,77,161,154,84,0.022916666666666665,23.8,8.4,collision_intent:77;pi_clear_path:4;pi_entry:80;state:77,0.5,0.48026315789473695,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.69465761994782,63.69465761994782,0,0,0,54,37,58,0,2,0,0,441,0,202,595,8,59,143,117,85,0.018779342723004695,20.2,8.5,collision_intent:59;pi_clear_path:6;pi_entry:79;state:58,0.3999999999999999,0.4137931034482758,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.23703809238065,56.23703809238065,0,0,0,68,33,71,1,2,0,0,366,0,196,580,5,71,125,143,53,0.013440860215053764,19.6,5.3,collision_intent:71;pi_clear_path:4;pi_entry:49;state:72,0.5,0.3838028169014085,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.90226577465896,44.90226577465896,1,1,1,84,27,80,8,1,0,0,250,0,227,672,6,87,140,175,52,0.014388489208633094,22.7,5.2,collision_intent:87;pi_clear_path:3;pi_entry:49;state:88,0.25,0.14375000000000004,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.45116186269725,43.45116186269725,0,0,0,51,25,55,0,0,0,0,285,0,181,534,6,55,126,110,71,0.016,18.1,7.1,collision_intent:55;pi_clear_path:4;pi_entry:67;state:55,0.30000000000000004,0.2954545454545454,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.45035766226424,78.45035766226424,0,0,0,66,46,70,0,1,0,0,543,0,229,671,13,69,160,139,90,0.027253668763102725,22.9,9.0,collision_intent:69;pi_clear_path:3;pi_entry:87;state:70,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.60241256425355,42.60241256425355,0,0,0,53,25,55,2,2,0,0,274,0,164,482,7,57,107,114,50,0.0220125786163522,16.4,5.0,collision_intent:57;pi_clear_path:4;pi_entry:46;state:57,0.3500000000000001,0.3772727272727272,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.18573633878167,74.18573633878167,1,1,1,72,43,74,2,0,0,0,503,0,233,693,3,75,158,151,82,0.006369426751592357,23.3,8.2,collision_intent:75;pi_clear_path:3;pi_entry:79;state:76,0.5,0.46621621621621623,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.45191970847006,60.45191970847006,0,0,0,68,35,72,0,1,0,0,400,0,217,637,11,72,145,144,73,0.02546296296296296,21.7,7.3,collision_intent:72;pi_clear_path:4;pi_entry:69;state:72,0.5,0.45138888888888884,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.30044087344776,88.30044087344776,0,0,0,85,51,83,6,1,2,2,600,0,253,743,13,90,163,179,74,0.026748971193415638,25.3,7.4,collision_intent:90;pi_clear_path:3;pi_entry:71;state:89,0.30000000000000004,0.47289156626506035,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.55899867339733,74.55899867339733,0,0,0,66,43,69,1,0,1,1,515,0,221,652,8,71,150,141,80,0.017897091722595078,22.1,8.0,collision_intent:71;pi_clear_path:5;pi_entry:75;state:70,0.6499999999999999,0.423913043478261,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-59.4,19,361,4,10,pi_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,53.10059323302416,53.10059323302416,0,0,0,65,31,68,1,0,0,0,343,0,194,573,6,68,126,137,57,0.016,19.4,5.7,collision_intent:68;pi_clear_path:3;pi_entry:54;state:69,0.55,0.3970588235294117,known_visit_core_500,10,4,8
