trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
193,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.53782871127728,40.53782871127728,0,0,0,76,24,80,0,2,0,0,230,0,465,1326,63,79,386,159,306,0.0546875,46.5,30.6,cbaa_entry:306;collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.027996784147554,42.027996784147554,1,1,1,93,25,94,3,5,0,0,227,0,530,1520,64,95,435,192,338,0.049268668206312545,53.0,33.8,cbaa_entry:338;collision_intent:95;state:97,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.853091332391784,51.853091332391784,4,4,4,111,31,101,14,6,4,4,280,0,617,1773,72,117,500,232,385,0.04819277108433735,61.7,38.5,cbaa_entry:385;collision_intent:117;state:115,0.1499999999999999,0.09158415841584167,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,25.0847013070659,25.0847013070659,1,1,1,57,15,60,1,3,1,1,132,0,349,991,50,59,290,120,229,0.05787037037037037,34.9,22.9,cbaa_entry:229;collision_intent:59;state:61,0.25,0.04166666666666674,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.857266018336276,40.857266018336276,1,1,1,80,24,82,2,3,1,1,228,0,458,1302,66,84,374,168,290,0.05913978494623656,45.8,29.0,cbaa_entry:290;collision_intent:84;state:84,0.1499999999999999,0.09756097560975618,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.385907742287685,41.385907742287685,0,0,0,86,24,89,1,6,0,0,226,0,520,1484,72,90,430,180,340,0.05598755832037325,52.0,34.0,cbaa_entry:340;collision_intent:90;state:90,0.25,0.0702247191011236,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.14061165190667,39.14061165190667,0,0,0,89,23,91,2,5,0,0,200,0,510,1451,73,91,419,184,326,0.058353317346123104,51.0,32.6,cbaa_entry:326;collision_intent:91;state:93,0.30000000000000004,0.030219780219780112,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.093177664924454,48.093177664924454,0,0,0,95,28,96,3,3,0,0,263,0,570,1618,87,98,472,197,373,0.06165839829907867,57.0,37.3,cbaa_entry:373;collision_intent:98;state:99,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.25063588005395,35.25063588005395,0,0,0,81,21,85,0,1,0,0,183,0,489,1405,57,82,407,167,322,0.046875,48.9,32.2,cbaa_entry:322;collision_intent:82;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.41675449391353,42.41675449391353,1,1,1,78,25,79,3,2,2,2,247,0,467,1331,64,83,384,165,302,0.055846422338568937,46.7,30.2,cbaa_entry:302;collision_intent:83;state:82,0.3500000000000001,0.110759493670886,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.476637403005086,29.476637403005086,0,0,0,66,18,70,0,2,0,0,153,0,388,1115,43,68,320,138,250,0.04507337526205451,38.8,25.0,cbaa_entry:250;collision_intent:68;state:70,0.25,0.04285714285714293,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.1599310095318,44.1599310095318,0,0,0,84,26,88,0,1,0,0,248,0,504,1447,60,88,416,176,328,0.04827031375703942,50.4,32.8,cbaa_entry:328;collision_intent:88;state:88,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.97025743851131,39.97025743851131,0,0,0,86,24,90,0,5,1,1,214,0,499,1423,69,89,410,179,320,0.0563265306122449,49.9,32.0,cbaa_entry:320;collision_intent:89;state:90,0.10000000000000009,0.06666666666666665,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.49640321200806,45.49640321200806,2,2,2,97,27,92,9,4,3,3,247,0,577,1664,61,104,473,205,372,0.043170559094125975,57.7,37.2,cbaa_entry:372;collision_intent:104;state:101,0.30000000000000004,0.08695652173913038,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.650151265521203,31.650151265521203,1,1,1,65,19,65,4,0,0,0,176,0,377,1079,46,67,310,136,241,0.049783549783549784,37.7,24.1,cbaa_entry:241;collision_intent:67;state:69,0.10000000000000009,0.11923076923076925,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.38632194954582,32.38632194954582,2,2,2,72,19,70,6,9,1,1,172,0,423,1205,59,74,349,150,273,0.05662188099808062,42.3,27.3,cbaa_entry:273;collision_intent:74;state:76,0.44999999999999996,0.10000000000000009,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,25.40703695066224,25.40703695066224,0,0,0,47,15,51,0,2,2,1,142,0,284,808,38,52,232,103,181,0.05507246376811594,28.4,18.1,cbaa_entry:181;collision_intent:52;state:51,0.1499999999999999,0.12254901960784315,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.46127151930903,35.46127151930903,0,0,0,77,21,81,0,2,0,0,189,0,472,1339,69,81,391,162,310,0.0592274678111588,47.2,31.0,cbaa_entry:310;collision_intent:81;state:81,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.50054187661656,37.50054187661656,1,1,1,80,22,82,2,4,0,0,203,0,449,1272,60,82,367,166,283,0.055248618784530384,44.9,28.3,cbaa_entry:283;collision_intent:82;state:84,0.30000000000000004,0.06707317073170738,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.269320492345045,37.269320492345045,2,2,2,84,22,83,5,4,0,0,197,0,465,1336,47,85,380,173,292,0.041666666666666664,46.5,29.2,cbaa_entry:292;collision_intent:85;state:88,0.3999999999999999,0.08132530120481918,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.33676235594087,47.33676235594087,2,2,2,97,28,93,8,7,3,3,264,0,590,1698,66,104,486,205,385,0.045454545454545456,59.0,38.5,cbaa_entry:385;collision_intent:104;state:101,0.3999999999999999,0.07795698924731176,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.48162978068453,46.48162978068453,0,0,0,94,26,97,1,7,4,3,251,0,557,1603,63,99,458,197,360,0.04601899196493791,55.7,36.0,cbaa_entry:360;collision_intent:99;state:98,0.10000000000000009,0.054123711340206215,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.05072534502298,37.05072534502298,1,1,1,84,22,87,1,5,0,0,198,0,490,1394,70,85,405,173,317,0.05789909015715467,49.0,31.7,cbaa_entry:317;collision_intent:85;state:88,0.25,0.02586206896551735,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.88114024384385,41.88114024384385,2,2,2,88,25,85,7,9,3,1,218,0,476,1348,74,90,386,182,294,0.0642361111111111,47.6,29.4,cbaa_entry:294;collision_intent:90;state:92,0.3999999999999999,0.12058823529411766,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.30400414087349,35.30400414087349,0,0,0,80,21,83,1,5,0,0,179,0,466,1338,54,82,384,166,300,0.04712041884816754,46.6,30.0,cbaa_entry:300;collision_intent:82;state:84,0.3500000000000001,0.03915662650602414,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.02535461865548,45.02535461865548,2,2,2,99,27,95,8,5,2,2,241,0,577,1666,59,104,473,207,370,0.04175513092710545,57.7,37.0,cbaa_entry:370;collision_intent:104;state:103,0.25,0.09210526315789469,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.98320950249462,39.98320950249462,1,1,1,84,24,86,2,4,4,2,211,0,496,1410,73,88,408,176,320,0.05988515176374077,49.6,32.0,cbaa_entry:320;collision_intent:88;state:88,0.10000000000000009,0.08720930232558133,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.937020746442265,32.937020746442265,1,1,1,68,19,71,1,5,1,1,182,0,407,1172,43,72,335,144,263,0.043043043043043044,40.7,26.3,cbaa_entry:263;collision_intent:72;state:72,0.3500000000000001,0.03169014084507049,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.70405347033563,38.70405347033563,1,1,1,81,23,84,1,3,0,0,207,0,500,1434,62,84,416,169,331,0.04983922829581994,50.0,33.1,cbaa_entry:331;collision_intent:84;state:85,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.87003946394536,38.87003946394536,1,1,1,74,23,76,2,0,0,0,217,0,434,1244,52,77,357,155,279,0.048826291079812206,43.4,27.9,cbaa_entry:279;collision_intent:77;state:78,0.10000000000000009,0.09868421052631571,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.46655333201178,37.46655333201178,3,3,3,82,22,76,10,1,1,1,200,0,479,1366,63,85,394,171,308,0.05366269165247019,47.9,30.8,cbaa_entry:308;collision_intent:85;state:86,0.25,0.11842105263157898,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.120629755441726,37.120629755441726,0,0,0,84,22,87,1,4,0,0,196,0,486,1395,57,85,401,173,313,0.047619047619047616,48.6,31.3,cbaa_entry:313;collision_intent:85;state:88,0.25,0.031609195402298784,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.96246577880949,46.96246577880949,1,1,1,104,27,102,6,3,5,5,246,0,581,1668,66,111,470,219,362,0.04700854700854701,58.1,36.2,cbaa_entry:362;collision_intent:111;state:108,0.25,0.06372549019607843,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.32544849211478,52.32544849211478,3,3,3,85,31,83,6,3,0,0,311,0,492,1408,63,88,404,177,315,0.05219552609776305,49.2,31.5,cbaa_entry:315;collision_intent:88;state:89,0.1499999999999999,0.1837349397590362,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.53201183143344,31.53201183143344,0,0,0,60,19,64,0,2,0,0,177,0,373,1067,47,63,310,127,246,0.05081081081081081,37.3,24.6,cbaa_entry:246;collision_intent:63;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.89036432354807,38.89036432354807,0,0,0,82,23,86,0,3,3,2,199,0,482,1380,61,87,395,173,309,0.051694915254237285,48.2,30.9,cbaa_entry:309;collision_intent:87;state:86,0.1499999999999999,0.06395348837209291,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.04478132089299,40.04478132089299,0,0,0,84,24,87,1,3,0,0,214,0,495,1417,60,87,408,175,320,0.04926108374384237,49.5,32.0,cbaa_entry:320;collision_intent:87;state:88,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.096719906476835,38.096719906476835,0,0,0,82,23,86,0,4,0,0,200,0,512,1452,78,85,427,171,341,0.0611764705882353,51.2,34.1,cbaa_entry:341;collision_intent:85;state:86,0.30000000000000004,0.04069767441860472,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.97726663465875,47.97726663465875,0,0,0,104,28,106,2,7,0,0,251,0,621,1763,97,107,514,215,406,0.06302794022092267,62.1,40.6,cbaa_entry:406;collision_intent:107;state:108,0.44999999999999996,0.037735849056603765,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.176970259272466,36.176970259272466,0,0,0,74,21,78,0,5,1,1,199,0,454,1301,56,77,377,155,299,0.0497335701598579,45.4,29.9,cbaa_entry:299;collision_intent:77;state:78,0.25,0.07051282051282048,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.58729803003404,35.58729803003404,0,0,0,73,21,75,2,2,0,0,192,0,442,1281,40,76,366,153,289,0.036596523330283626,44.2,28.9,cbaa_entry:289;collision_intent:76;state:77,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.06511587524131,50.06511587524131,3,3,3,94,30,90,8,2,0,0,280,0,538,1526,82,98,440,196,342,0.0624048706240487,53.8,34.2,cbaa_entry:342;collision_intent:98;state:98,0.1499999999999999,0.12222222222222223,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.524028512755166,33.524028512755166,0,0,0,66,20,70,0,3,0,0,186,0,396,1133,49,69,327,139,257,0.050256410256410255,39.6,25.7,cbaa_entry:257;collision_intent:69;state:70,0.1499999999999999,0.07857142857142851,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.90772441188171,33.90772441188171,0,0,0,64,20,68,0,3,0,0,193,0,388,1125,33,67,321,135,253,0.034482758620689655,38.8,25.3,cbaa_entry:253;collision_intent:67;state:68,0.10000000000000009,0.06617647058823528,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.0865497326024,44.0865497326024,1,1,1,89,26,85,8,4,0,0,241,0,513,1466,69,91,422,184,329,0.05467511885895404,51.3,32.9,cbaa_entry:329;collision_intent:91;state:93,0.30000000000000004,0.10882352941176476,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.080730310305995,37.080730310305995,2,2,2,77,22,78,3,4,0,0,197,0,462,1310,70,80,382,161,301,0.06140350877192982,46.2,30.1,cbaa_entry:301;collision_intent:80;state:81,0.3999999999999999,0.0641025641025641,known_visit_core_500,10,4,8
239,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.78041608531223,41.78041608531223,1,1,1,71,24,71,4,3,0,0,248,0,426,1205,67,74,352,149,277,0.06380952380952382,42.6,27.7,cbaa_entry:277;collision_intent:74;state:75,0.3500000000000001,0.13732394366197176,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.390189441140315,40.390189441140315,0,0,0,83,24,87,0,3,0,0,217,0,485,1384,66,85,400,172,313,0.055230125523012555,48.5,31.3,cbaa_entry:313;collision_intent:85;state:87,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.07782677759915,37.07782677759915,0,0,0,72,22,75,1,5,0,0,210,0,410,1162,62,74,336,150,260,0.06187624750499002,41.0,26.0,cbaa_entry:260;collision_intent:74;state:76,0.25,0.1233333333333333,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.16064709897876,42.16064709897876,0,0,0,93,25,97,0,2,1,1,218,0,554,1599,57,96,458,193,361,0.041666666666666664,55.4,36.1,cbaa_entry:361;collision_intent:96;state:97,0.25,0.028350515463917425,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.147658196257225,35.147658196257225,0,0,0,78,21,82,0,3,0,0,182,0,470,1347,57,81,389,163,307,0.04909560723514212,47.0,30.7,cbaa_entry:307;collision_intent:81;state:82,0.25,0.04878048780487809,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.75130324843186,43.75130324843186,1,1,1,83,26,86,1,2,0,0,247,0,477,1358,67,86,391,173,304,0.05741216795201371,47.7,30.4,cbaa_entry:304;collision_intent:86;state:87,0.1499999999999999,0.10465116279069764,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.7226723824353,36.7226723824353,0,0,0,77,22,81,0,2,0,0,199,0,469,1345,56,79,390,160,309,0.048109965635738834,46.9,30.9,cbaa_entry:309;collision_intent:79;state:81,0.25,0.06481481481481488,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.81132755093604,40.81132755093604,2,2,2,90,24,89,5,4,0,0,216,0,518,1483,66,91,427,185,333,0.05172413793103448,51.8,33.3,cbaa_entry:333;collision_intent:91;state:94,0.1499999999999999,0.03651685393258419,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.228735144580114,35.228735144580114,0,0,0,71,21,75,0,6,0,0,195,0,423,1204,59,73,350,148,275,0.05651340996168582,42.3,27.5,cbaa_entry:275;collision_intent:73;state:75,0.10000000000000009,0.09000000000000008,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.74109934630594,38.74109934630594,0,0,0,85,23,86,3,1,0,0,202,0,512,1463,67,87,425,176,336,0.05279747832939322,51.2,33.6,cbaa_entry:336;collision_intent:87;state:89,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.67167896137292,40.67167896137292,3,3,3,84,24,75,13,6,0,0,220,0,488,1396,59,86,402,174,314,0.04928989139515455,48.8,31.4,cbaa_entry:314;collision_intent:86;state:88,0.30000000000000004,0.09666666666666668,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.218935597409022,30.218935597409022,0,0,0,68,18,72,0,3,0,0,160,0,399,1144,47,69,330,141,258,0.047764227642276426,39.9,25.8,cbaa_entry:258;collision_intent:69;state:72,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.20617751929989,39.20617751929989,2,2,2,81,23,83,2,3,1,1,213,0,467,1336,60,85,382,170,297,0.05258545135845749,46.7,29.7,cbaa_entry:297;collision_intent:85;state:85,0.25,0.08132530120481918,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.72555712354703,44.72555712354703,2,2,2,84,26,84,4,3,4,4,256,0,473,1350,63,91,382,179,294,0.05526315789473684,47.3,29.4,cbaa_entry:294;collision_intent:91;state:88,0.25,0.08928571428571419,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.64004320239701,37.64004320239701,1,1,1,81,22,82,3,2,0,0,201,0,460,1308,66,84,376,169,291,0.058823529411764705,46.0,29.1,cbaa_entry:291;collision_intent:84;state:85,0.30000000000000004,0.0792682926829269,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.83502819217409,49.83502819217409,1,1,1,91,28,93,2,2,5,5,286,0,503,1442,61,97,406,192,311,0.05033003300330033,50.3,31.1,cbaa_entry:311;collision_intent:97;state:95,0.30000000000000004,0.08870967741935476,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.89372583369274,38.89372583369274,0,0,0,78,23,82,0,5,0,0,212,0,479,1379,52,81,398,163,316,0.04377104377104377,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.18164376694228,32.18164376694228,1,1,1,61,19,60,5,3,0,0,185,0,385,1105,44,64,321,129,256,0.04597701149425287,38.5,25.6,cbaa_entry:256;collision_intent:64;state:65,0.1499999999999999,0.06666666666666665,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.63148964352396,52.63148964352396,2,2,2,109,31,104,9,2,0,0,282,0,600,1730,64,111,489,224,376,0.04380561259411362,60.0,37.6,cbaa_entry:376;collision_intent:111;state:113,0.1499999999999999,0.10096153846153855,known_visit_core_500,10,4,8
