trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,8,16.449651332642468,16.449651332642468,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,12,15,28.35717013818862,28.35717013818862,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,1,0.49089423342108174,0.49089423342108174,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,0,11,0.5103848345211507,0.5103848345211507,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,16,14,37.05072534502298,37.05072534502298,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,15,21.376404033190155,21.376404033190155,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,9,26.841278780067338,26.841278780067338,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,7,14,17.37378211674125,17.37378211674125,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,0,5,0.45878424705017595,0.45878424705017595,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,2,41.88114024384385,41.88114024384385,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,12,7,24.80991211533405,24.80991211533405,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,12,0.16143732160774926,0.16143732160774926,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,13,26.1184773032298,26.1184773032298,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,7,7.872098655343897,7.872098655343897,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,12,33.1504441928064,33.1504441928064,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,10,15,20.756390124561584,20.756390124561584,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,9,7,19.888358204481833,19.888358204481833,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,8,10.691782351734565,10.691782351734565,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,15,4,27.678754947173022,27.678754947173022,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,12,25.729781199015523,25.729781199015523,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,6,35.30400414087349,35.30400414087349,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,2,17.659590256567117,17.659590256567117,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,18,3,35.14891504922245,35.14891504922245,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,6,22.255982749103943,22.255982749103943,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,16,5,31.641553774236066,31.641553774236066,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,12,16,22.814187085514888,22.814187085514888,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,3,26.630837805416306,26.630837805416306,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,6,3.4710736304142418,3.4710736304142418,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,3,14.244355675929267,14.244355675929267,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,17,10.58874050177051,10.58874050177051,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,0,0.19484150277492024,0.19484150277492024,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,1,25.099896988712963,25.099896988712963,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,15,20.69922965527647,20.69922965527647,02,02,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,6,44.81178993471981,44.81178993471981,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,2,31.743302827599788,31.743302827599788,01,01,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,16,7,45.02535461865548,45.02535461865548,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,18,2,37.11579732066601,37.11579732066601,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,13,15,25.9016465593763,25.9016465593763,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,2,7,10.625762950253042,10.625762950253042,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,10,39.98320950249462,39.98320950249462,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,4,2.0343804985653606,2.0343804985653606,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,0,13.468125324894741,13.468125324894741,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,1,3,5.913013399595125,5.913013399595125,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,2,6.153884929040328,6.153884929040328,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,17,8,38.727284478201796,38.727284478201796,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,18,11.960560046723018,11.960560046723018,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,0,34.2852696601475,34.2852696601475,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,9,12,24.464180833941164,24.464180833941164,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,5,15,12.769310395359264,12.769310395359264,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,9,17,23.792674932258972,23.792674932258972,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,16,5.693985412629927,5.693985412629927,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,8,3.7745906060132133,3.7745906060132133,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,9,7.460207146132943,7.460207146132943,01,01,2,1,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,8,32.937020746442265,32.937020746442265,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,11,28.138933046846,28.138933046846,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,16,20.055907578366142,20.055907578366142,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,8,4,19.089695092030382,19.089695092030382,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,15,29.177492411303845,29.177492411303845,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,14,29.695840616515564,29.695840616515564,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,9,13,23.616410648354748,23.616410648354748,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,16,5.650676209027087,5.650676209027087,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,14,21.369331279792263,21.369331279792263,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,3,8.892144688907232,8.892144688907232,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,12,17,35.67825065707729,35.67825065707729,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,0,10,2.1836113324797686,2.1836113324797686,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,16,9,31.50764200738983,31.50764200738983,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,6,38.70405347033563,38.70405347033563,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,2,26.14958923771827,26.14958923771827,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,11,38.87003946394536,38.87003946394536,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,0,7,0.5453840806015959,0.5453840806015959,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,13,5,27.011136393262618,27.011136393262618,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,9,21.494376374568663,21.494376374568663,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,0,3.6981762285807425,3.6981762285807425,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,9,10,17.847402018419565,17.847402018419565,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,17,14.376557577647942,14.376557577647942,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,6,18.151397995519226,18.151397995519226,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,10,14,22.943139379566546,22.943139379566546,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,12,4,26.008177888466182,26.008177888466182,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,17,15,33.689330782637036,33.689330782637036,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,6,5.139429337628759,5.139429337628759,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,16,6,37.46655333201178,37.46655333201178,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,15,10.849917679740837,10.849917679740837,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,17,37.316615039955494,37.316615039955494,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,11,2,21.09425490291892,21.09425490291892,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,2,14.435120205666092,14.435120205666092,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,2,12.367099268420965,12.367099268420965,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,9,7.245632699568074,7.245632699568074,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,11,6,27.73256759565419,27.73256759565419,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,12,7,25.041814202937406,25.041814202937406,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,18,37.120629755441726,37.120629755441726,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,16,5.619900955736316,5.619900955736316,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,15,8,32.1893058336104,32.1893058336104,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,17,5,36.70568026379733,36.70568026379733,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,2,12,1.920036880708623,1.920036880708623,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,16,31.74393106398857,31.74393106398857,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,12,17,24.81115872645544,24.81115872645544,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,10,14,18.981044383325358,18.981044383325358,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,5,17.4803834440948,17.4803834440948,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,11,46.96246577880949,46.96246577880949,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,11,45.03732104456086,45.03732104456086,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,10,12.570474216860061,12.570474216860061,01,01,2,1,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,1,29.30777886574403,29.30777886574403,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,8,15,17.634127749640093,17.634127749640093,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,17,6,37.77659958490763,37.77659958490763,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,1,18,0.15428789824326528,0.15428789824326528,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,0,15,4.020897343045143,4.020897343045143,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,10,0,15.376685085907646,15.376685085907646,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,13,8,32.28155817581048,32.28155817581048,01,01,1,0,True,known_visit_core_500,10,4,8
