trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
400,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,108,38,70,311,11,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,112,41,71,301,19,known_visit_core_500,10,4,8
400,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,0,1,17,2,3,0,0,0,110,38,72,302,19,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,124,42,82,372,23,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,1,0,0,0,135,51,84,361,25,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,1,1,0,136,50,86,370,13,known_visit_core_500,10,4,8
401,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,126,44,82,378,15,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,0,1,18,2,5,0,0,0,118,40,78,297,14,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,106,39,67,313,10,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,109,41,68,307,15,known_visit_core_500,10,4,8
402,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,98,32,66,320,11,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,137,57,80,372,20,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,1,1,0,131,51,80,379,18,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,1,2,23,5,0,0,0,0,149,55,94,366,12,known_visit_core_500,10,4,8
403,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,112,32,80,395,20,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,124,43,81,345,19,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,118,42,76,355,13,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,125,43,82,345,16,known_visit_core_500,10,4,8
404,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,123,43,80,358,7,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,111,47,64,278,12,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,98,34,64,287,14,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,98,30,68,288,13,known_visit_core_500,10,4,8
405,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,94,26,68,292,13,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,109,38,71,318,15,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,109,38,71,320,12,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,1,2,2,0,112,39,73,314,15,known_visit_core_500,10,4,8
406,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,113,39,74,318,12,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,95,38,57,284,12,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,112,48,64,276,5,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,86,30,56,296,9,known_visit_core_500,10,4,8
407,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,1,13,2,2,0,0,0,100,30,70,283,8,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,110,36,74,359,13,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,1,2,23,3,5,0,0,0,137,51,86,331,14,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,122,51,71,349,13,known_visit_core_500,10,4,8
408,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,2,0,0,0,115,38,77,351,16,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,1,1,0,123,50,73,350,15,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,127,49,78,352,9,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,1,1,0,118,50,68,360,12,known_visit_core_500,10,4,8
409,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,1,0,0,0,122,46,76,340,26,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,137,48,89,388,25,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,137,51,86,404,11,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,140,50,90,394,16,known_visit_core_500,10,4,8
410,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,1,1,21,1,3,0,0,0,138,44,94,403,10,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,113,41,72,330,12,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,109,38,71,328,16,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,118,41,77,321,14,known_visit_core_500,10,4,8
411,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,115,41,74,320,18,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,121,44,77,338,16,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,120,46,74,342,15,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,119,44,75,339,17,known_visit_core_500,10,4,8
412,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,117,36,81,352,7,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,113,36,77,354,13,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,1,1,0,128,48,80,344,10,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,120,40,80,352,8,known_visit_core_500,10,4,8
413,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,121,42,79,343,16,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,139,51,88,389,19,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,1,0,19,3,2,0,0,0,130,44,86,399,18,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,135,53,82,394,20,known_visit_core_500,10,4,8
414,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,3,3,3,0,146,53,93,384,18,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,121,47,74,328,11,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,105,30,75,338,15,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,109,36,73,330,19,known_visit_core_500,10,4,8
415,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,125,45,80,313,20,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,117,51,66,340,14,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,97,28,69,357,15,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,3,0,0,0,136,49,87,317,16,known_visit_core_500,10,4,8
416,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,121,44,77,328,20,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,1,0,0,0,101,32,69,309,19,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,103,34,69,310,15,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,115,43,72,303,12,known_visit_core_500,10,4,8
417,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,111,38,73,303,14,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,123,47,76,300,15,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,102,32,70,323,11,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,114,42,72,308,14,known_visit_core_500,10,4,8
418,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,314,23,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,117,38,79,349,10,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,118,40,78,344,15,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,121,43,78,340,15,known_visit_core_500,10,4,8
419,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,122,45,77,343,13,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,0,2,16,5,2,0,0,0,132,42,90,342,19,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,3,0,0,0,129,55,74,348,18,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,119,48,71,362,13,known_visit_core_500,10,4,8
420,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,115,42,73,367,11,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,124,44,80,359,9,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,126,44,82,350,16,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,119,38,81,352,22,known_visit_core_500,10,4,8
421,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,125,45,80,353,16,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,112,39,73,317,17,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,113,39,74,331,4,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,110,38,72,324,13,known_visit_core_500,10,4,8
422,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,114,39,75,316,16,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,10,7,0,0,0,0,101,34,67,262,19,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,93,35,58,270,19,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,98,35,63,276,10,known_visit_core_500,10,4,8
423,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,92,33,59,276,14,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,0,0,16,0,1,1,1,0,118,34,84,381,16,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,3,0,0,0,133,44,89,368,14,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,129,46,83,370,16,known_visit_core_500,10,4,8
424,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,137,51,86,366,14,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,92,30,62,284,13,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,96,34,62,282,10,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,101,37,64,282,7,known_visit_core_500,10,4,8
425,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,0,0,16,0,2,0,0,0,101,32,69,279,9,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,119,46,73,304,15,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,104,38,66,319,16,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,100,30,70,327,12,known_visit_core_500,10,4,8
426,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,117,47,70,309,14,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,2,0,0,0,88,24,64,274,13,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,107,45,62,262,8,known_visit_core_500,10,4,8
427,known_visit,CBAA,gilbert_elliot,0.95,19,361,4,10,cbaa_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,91,30,61,272,12,known_visit_core_500,10,4,8
