trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,37.99936940114069,37.99936940114069,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,12);(16,12);(16,13)",199,0,known_visit_core_500,10,4,8
189,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.52063784907245,47.52063784907245,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(5,18);(17,10);(16,10)",238,0,known_visit_core_500,10,4,8
190,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.90171377967098,42.90171377967098,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,1);(15,2);(16,11)",219,0,known_visit_core_500,10,4,8
191,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.94557719902351,43.94557719902351,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,17);(16,13);(15,8)",227,0,known_visit_core_500,10,4,8
192,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.69721082142431,38.69721082142431,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,17);(18,17);(14,9)",197,0,known_visit_core_500,10,4,8
193,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,47.53258209029123,47.53258209029123,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,5);(14,14);(4,10);(13,10)",244,0,known_visit_core_500,10,4,8
194,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,41.907345645376516,41.907345645376516,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,3);(12,16);(18,14)",211,0,known_visit_core_500,10,4,8
195,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,41.01254883794573,41.01254883794573,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,13);(17,9);(16,10)",209,0,known_visit_core_500,10,4,8
196,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,32.21299112832811,32.21299112832811,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(11,0);(11,4);(10,15)",166,0,known_visit_core_500,10,4,8
197,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,35.92418502717227,35.92418502717227,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(18,7);(16,13);(15,17)",198,0,known_visit_core_500,10,4,8
198,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,48.79380539553037,48.79380539553037,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,7);(17,15);(10,10)",272,0,known_visit_core_500,10,4,8
199,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.4315800587393,38.4315800587393,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,3);(17,6);(15,14)",198,0,known_visit_core_500,10,4,8
200,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,75.57610636304146,75.57610636304146,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,2);(17,14);(13,10)",399,0,known_visit_core_500,10,4,8
201,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,46.08142260944329,46.08142260944329,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,0);(17,18);(18,11)",235,0,known_visit_core_500,10,4,8
202,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,52.61898769494021,52.61898769494021,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(18,2);(18,5);(14,17)",291,0,known_visit_core_500,10,4,8
203,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,57.91738804745993,57.91738804745993,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,16);(8,18);(12,13);(15,17)",304,0,known_visit_core_500,10,4,8
204,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.052340682936695,44.052340682936695,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,5);(14,5);(18,16)",229,0,known_visit_core_500,10,4,8
205,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,43.72283069346693,43.72283069346693,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,2);(18,9);(18,10)",228,0,known_visit_core_500,10,4,8
206,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,30.98241007815073,30.98241007815073,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,7);(16,11);(8,12)",160,0,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,44.43039537997029,44.43039537997029,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(7,0);(5,11);(16,17)",261,0,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,34.89059649307105,34.89059649307105,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,4);(12,9);(15,13)",180,0,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.150151684869996,25.150151684869996,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(5,9);(6,15)",144,0,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,43.08498988313827,43.08498988313827,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,12);(12,7);(1,2)",241,0,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.269114090307184,37.269114090307184,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,12);(6,15);(11,7)",214,0,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,44.35027514586618,44.35027514586618,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,7);(15,17);(11,7)",233,0,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.74178142226257,47.74178142226257,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,5);(18,14);(7,4)",247,0,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,73.50064529464353,73.50064529464353,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,6);(9,1);(1,1)",393,0,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,86.56687103178137,86.56687103178137,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,2);(17,2);(0,1)",499,0,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,38.38921618228184,38.38921618228184,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,2);(10,15);(14,12)",199,0,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.67826059356135,42.67826059356135,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,3);(9,2);(16,12)",231,0,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,40.95563626004156,40.95563626004156,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,2);(8,0);(16,10)",208,0,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,40.94891843904063,40.94891843904063,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,12);(5,0);(15,9)",211,0,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,40.74395710205583,40.74395710205583,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,16);(14,11);(12,11)",218,0,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,72.0911694911435,72.0911694911435,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(10,12);(4,1);(10,17)",364,0,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,45.51392108062945,45.51392108062945,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(8,17);(5,7);(18,11)",238,0,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.31448654373621,37.31448654373621,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,11);(14,7);(17,17)",193,0,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.9859976159097,40.9859976159097,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,5);(16,18);(17,16)",212,0,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.11682198817826,38.11682198817826,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(11,0);(10,10)",196,0,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,42.31007129036643,42.31007129036643,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(10,13);(5,10)",217,0,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,41.4061473675339,41.4061473675339,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,16);(17,15);(9,13)",213,0,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,41.62755117052538,41.62755117052538,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,0);(18,8);(14,8)",212,0,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,48.10235156478829,48.10235156478829,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,4);(14,2);(18,11)",251,0,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,62.679750783955214,62.679750783955214,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(13,18);(17,2);(12,3)",337,0,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,36.6165439355095,36.6165439355095,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(18,10);(17,14)",186,0,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.38938578460713,38.38938578460713,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,7);(18,11);(9,18)",220,0,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,49.01745678817823,49.01745678817823,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,3);(16,9);(6,17)",273,0,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,40.887822975515114,40.887822975515114,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,6);(4,15);(7,9)",218,0,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,49.98089334139179,49.98089334139179,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,13);(11,3);(13,16)",263,0,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,35.99029638332599,35.99029638332599,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,11);(3,0);(16,12)",191,0,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,56.330933812594076,56.330933812594076,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(6,13);(18,6);(17,14)",300,0,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,38.78317159689178,38.78317159689178,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,7);(14,16);(13,14)",204,0,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.6044435722738,52.6044435722738,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,0);(12,1);(7,7)",280,0,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,40.10996617433496,40.10996617433496,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(17,12);(10,16)",220,0,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.8773985446119,61.8773985446119,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,2);(4,9);(3,1)",330,0,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,47.382292699090044,47.382292699090044,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,7);(5,9);(18,14)",250,0,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,59.72339344833473,59.72339344833473,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,13);(15,0);(6,0)",323,0,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,93.63370827210503,93.63370827210503,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,2);(1,3);(12,1)",498,0,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,52.61265667809259,52.61265667809259,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,6);(10,18);(5,6)",282,0,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,35.1557096526687,35.1557096526687,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(6,5);(17,11);(14,13)",180,0,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,68.57752546950739,68.57752546950739,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,15);(8,18);(8,16)",391,0,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,73.68855351000613,73.68855351000613,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(11,3);(14,17);(3,9)",395,0,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,48.12524414668304,48.12524414668304,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(13,17);(8,4);(4,0)",247,0,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.41218014275586,40.41218014275586,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,13);(6,1);(15,12)",213,0,known_visit_core_500,10,4,8
