trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
416,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,15,24.505973581315953,24.505973581315953,03,03,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,7,9,19.93453490295474,19.93453490295474,02,02,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,7,42.134548871821735,42.134548871821735,00,00,1,0,True,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,4,2,8.968880853380442,8.968880853380442,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,4,12.550674745235716,12.550674745235716,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,3,10.895075477825007,10.895075477825007,00,00,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,14,31.760756934006665,31.760756934006665,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,14,12.604488249634525,12.604488249634525,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,13,32.42554102409589,32.42554102409589,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,12,1.9579548628346224,1.9579548628346224,02,02,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,18,15.573661715855508,15.573661715855508,03,03,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,6,3.5466290596354217,3.5466290596354217,01,01,1,0,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,9,17.276876435920457,17.276876435920457,01,01,2,1,True,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,18,40.799703323797395,40.799703323797395,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,9,26.649967711594428,26.649967711594428,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,5,19.304603855555637,19.304603855555637,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,15,12.490405164246987,12.490405164246987,03,03,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,12,13.796971238101309,13.796971238101309,02,02,2,1,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,14,39.16927387632337,39.16927387632337,01,01,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,5,37.99091848867495,37.99091848867495,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,10,29.571454623433247,29.571454623433247,02,02,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,0,3.575381728736858,3.575381728736858,00,00,1,0,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,8,21.09000575560503,21.09000575560503,01,01,2,1,True,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,6,8.816184025746063,8.816184025746063,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,10,27.855663721600177,27.855663721600177,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,10,4.05489381709357,4.05489381709357,02,02,2,1,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,10,36.04897016756469,36.04897016756469,03,03,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,16,50.410659096608974,50.410659096608974,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,5,39.903837321230114,39.903837321230114,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,16,37.681897854912265,37.681897854912265,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,15,44.78923330646951,44.78923330646951,01,01,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,6,45.730724037540604,45.730724037540604,00,00,1,0,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,6,1.8620885610104234,1.8620885610104234,01,01,2,1,True,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,8,20.5183235428812,20.5183235428812,01,01,2,1,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,15,6.025485715449762,6.025485715449762,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,10,5.74876810150387,5.74876810150387,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,16,33.87302826581254,33.87302826581254,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,4,25.12158074255137,25.12158074255137,00,00,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,10,2.1557967964432447,2.1557967964432447,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,16,16.676736325406367,16.676736325406367,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,14,38.77802184069127,38.77802184069127,02,02,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,8,27.870990829331916,27.870990829331916,01,01,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,16,2.1525828776094724,2.1525828776094724,03,03,1,0,True,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,14,31.822847883435134,31.822847883435134,02,02,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,16,24.623797427732544,24.623797427732544,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,1,46.385504835711295,46.385504835711295,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,8,26.346416230215258,26.346416230215258,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,7,8,14.15531385868837,14.15531385868837,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,3,42.7137782322922,42.7137782322922,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,4,15.665428229183744,15.665428229183744,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,4,35.4426939660122,35.4426939660122,01,01,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,0,1.8222781752423465,1.8222781752423465,00,00,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,14,36.79824313475541,36.79824313475541,03,03,1,0,True,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,16,17.43126964449296,17.43126964449296,03,03,2,1,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,12,27.46200196414737,27.46200196414737,02,02,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,1,31.94378371561257,31.94378371561257,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,11,37.589811789976906,37.589811789976906,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,3,14.305418527229927,14.305418527229927,00,00,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,18,25.505644701619236,25.505644701619236,03,03,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,8,12.311583878757427,12.311583878757427,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,12,31.017224024429755,31.017224024429755,02,02,2,1,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,6,6.935000194346911,6.935000194346911,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,9,43.42247578197607,43.42247578197607,01,01,1,0,True,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,18,20.531198620925885,20.531198620925885,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,17,18.893672292394978,18.893672292394978,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,12,32.62127393250032,32.62127393250032,02,02,2,1,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,2,7.079938316014592,7.079938316014592,00,00,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,12,28.995127666911692,28.995127666911692,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,13,46.84730058021784,46.84730058021784,03,03,2,1,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,9,23.96442397495817,23.96442397495817,01,01,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,18,13.501223410095703,13.501223410095703,03,03,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,12,5.278041060042104,5.278041060042104,02,02,2,1,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,16,72.43765563410764,72.43765563410764,02,02,1,0,True,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,5,15.912279619812269,15.912279619812269,00,00,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,17,0.46084860282293816,0.46084860282293816,03,03,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,18,21.751540102783167,21.751540102783167,03,03,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,3,16.206703520738944,16.206703520738944,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,16,18,45.24173346037863,45.24173346037863,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,18,47.254703958589765,47.254703958589765,03,03,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,15,12.910813942722635,12.910813942722635,03,03,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,11,27.637780669643348,27.637780669643348,02,02,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,14,2.257309418089428,2.257309418089428,02,02,2,1,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,3,12.478748386154146,12.478748386154146,00,00,1,0,True,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,16,39.45788760265421,39.45788760265421,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,13,7.5107821956268594,7.5107821956268594,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,14,16.182653765604943,16.182653765604943,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,13,14.282491694114393,14.282491694114393,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,0,46.71255005092382,46.71255005092382,03,03,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,2,9.021055938742933,9.021055938742933,00,00,2,1,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,13,5.45183454008761,5.45183454008761,02,02,2,1,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,4,36.60808262989591,36.60808262989591,00,00,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,12,18,30.58806168173171,30.58806168173171,02,02,1,0,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,7,8.802681988786054,8.802681988786054,01,01,2,1,True,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,9,17,23.383367222308095,23.383367222308095,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,15,14.016128968411,14.016128968411,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,2,1,4.0117468524161,4.0117468524161,00,00,2,1,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,17,18.18390621586085,18.18390621586085,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,2,27.50545872669706,27.50545872669706,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,8,28.249261806197175,28.249261806197175,02,02,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,4,31.00353127177139,31.00353127177139,00,00,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,11,42.51059058950815,42.51059058950815,03,03,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,0,16.45799172412509,16.45799172412509,00,00,2,1,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,6,0.11467310865173787,0.11467310865173787,01,01,1,0,True,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,17,25.470939770085774,25.470939770085774,03,03,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,5,3.8667425387525642,3.8667425387525642,01,01,3,2,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,8,41.7300766060016,41.7300766060016,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,7,26.11313739935078,26.11313739935078,01,01,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,5,13.055694094488201,13.055694094488201,01,01,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,12,3.707304219671685,3.707304219671685,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,4,18.819087071380252,18.819087071380252,01,01,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,14,14.275844208112952,14.275844208112952,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,4,5.469050314470913,5.469050314470913,01,01,2,1,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,14,10.758849542475405,10.758849542475405,02,02,1,0,True,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,16,24.841673426621103,24.841673426621103,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,1,29.88076224014746,29.88076224014746,00,00,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,16,29.913956040568547,29.913956040568547,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,9,19.4831195127665,19.4831195127665,02,02,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,14,14.431881972433011,14.431881972433011,03,03,1,0,True,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,7,40.289648321304284,40.289648321304284,00,00,1,0,True,known_visit_core_500,10,4,8
