trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,2,1,22,8,0,5,5,0,83,63,20,160,112,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,2,0,0,0,89,43,46,111,110,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,70,45,25,136,104,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,0,0,0,0,83,44,39,131,96,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,68,36,32,131,111,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,1,2,24,3,0,1,1,0,95,56,39,190,132,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,0,0,0,0,121,69,52,163,133,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,2,0,0,0,101,51,50,215,101,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,33,3,1,24,10,0,0,0,0,100,67,33,160,157,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,0,3,25,7,2,0,0,0,94,63,31,134,103,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,80,50,30,151,101,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,74,60,14,153,104,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,1,1,27,5,1,0,0,0,84,63,21,145,103,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,66,42,24,122,101,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,2,2,0,69,44,25,143,77,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,92,55,37,130,67,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,0,0,0,0,62,32,30,129,98,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,78,42,36,143,101,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,75,45,30,175,73,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,0,3,16,5,4,0,0,0,92,43,49,153,77,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,1,15,7,1,0,0,0,78,43,35,126,119,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,76,44,32,96,82,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,2,1,0,39,15,24,137,78,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,68,45,23,121,66,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,72,45,27,80,101,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,21,3,0,0,0,0,72,47,25,113,109,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,1,17,5,0,0,0,0,77,44,33,157,60,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,72,49,23,154,68,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,0,0,0,0,73,42,31,161,59,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,60,45,15,102,82,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,1,1,1,0,58,44,14,147,38,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,71,47,24,122,51,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,2,11,12,0,0,0,0,55,45,10,124,64,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,70,41,29,107,105,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,2,2,0,67,41,26,160,54,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,79,41,38,146,56,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,66,41,25,130,86,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,55,39,16,86,73,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,59,39,20,104,50,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,4,0,19,1,0,0,0,0,49,39,10,105,60,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,51,41,10,71,91,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,66,45,21,101,78,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,55,45,10,133,57,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,20,3,1,0,0,0,66,45,21,116,64,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,59,45,14,99,88,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,90,51,39,118,108,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,64,40,24,163,88,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,89,51,38,141,86,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,0,0,0,0,73,48,25,115,127,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,46,1,4,32,15,0,0,0,0,164,95,69,234,183,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,47,2,2,31,17,3,1,1,0,148,98,50,306,126,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,49,4,0,37,13,2,0,0,0,138,99,39,308,135,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,35,3,3,31,5,1,0,0,0,131,74,57,247,203,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,70,47,23,110,118,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,65,47,18,135,98,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,0,0,0,84,45,39,126,88,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,79,47,32,97,121,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,0,0,0,0,80,61,19,139,105,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,4,1,26,5,0,0,0,0,90,61,29,163,71,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,0,2,9,11,0,0,0,0,71,40,31,161,92,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,83,60,23,111,129,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,65,47,18,111,105,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,72,49,23,137,72,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,1,0,0,0,67,47,20,136,77,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,3,16,8,0,0,0,0,77,48,29,107,97,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,0,1,23,6,0,0,0,0,86,57,29,137,130,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,4,1,27,2,0,0,0,0,81,57,24,171,102,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,0,0,0,99,57,42,173,81,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,88,48,40,170,96,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,75,49,26,107,146,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,0,1,20,4,0,0,0,0,75,47,28,147,106,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,97,47,50,148,82,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,1,0,0,0,81,49,32,116,131,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,68,41,27,109,130,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,64,43,21,155,88,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,89,43,46,136,81,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,2,0,0,0,86,42,44,106,115,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,0,3,14,12,0,0,0,0,93,51,42,140,128,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,91,51,40,159,111,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,0,1,1,0,91,50,41,193,77,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,86,50,36,173,102,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,93,46,47,140,141,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,1,1,1,0,87,51,36,171,115,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,98,51,47,182,94,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,96,46,50,124,153,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,1,0,0,0,77,43,34,122,85,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,79,45,34,134,72,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,65,42,23,139,81,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,64,42,22,96,125,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,81,40,41,156,91,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,1,0,0,0,89,38,51,155,84,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,79,49,30,153,97,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,80,42,38,123,126,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,0,3,14,7,0,0,0,0,75,42,33,125,135,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,100,61,39,157,78,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,81,39,42,178,76,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,79,36,43,135,121,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,0,0,0,0,75,50,25,143,104,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,100,79,21,148,74,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,2,21,3,0,0,0,0,73,48,25,170,79,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,74,50,24,151,97,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,69,34,35,133,86,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,86,45,41,153,49,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,68,47,21,155,65,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,16,5,0,0,0,0,65,42,23,138,84,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,66,36,30,181,85,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,1,19,5,0,0,0,0,89,48,41,186,57,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,0,1,1,0,86,53,33,162,85,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,92,53,39,123,118,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,1,0,0,0,95,59,36,146,126,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,1,1,28,2,0,0,0,0,97,60,37,174,97,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,4,2,16,14,1,0,0,0,103,59,44,138,127,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,73,48,25,142,152,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,81,52,29,126,80,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,2,2,0,89,51,38,130,67,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,0,0,0,0,43,22,21,167,77,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,74,36,38,90,123,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,77,55,22,173,76,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,0,1,23,5,0,0,0,0,86,55,31,159,81,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,0,24,4,0,0,0,0,75,56,19,185,66,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,88,57,31,121,117,known_visit_core_500,10,4,8
