trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.72283069346693,43.72283069346693,0,0,0,99,26,100,3,4,6,4,228,0,361,683,398,106,255,209,152,0.5216251638269986,36.1,15.2,collision_intent:106;dga_entry:152;state:103,0.25,0.05499999999999994,known_visit_core_500,10,4,8
206,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,30.98241007815073,30.98241007815073,0,0,0,70,18,73,1,2,0,0,160,0,259,501,275,73,186,147,112,0.49371633752244165,25.9,11.2,collision_intent:73;dga_entry:112;state:74,0.10000000000000009,0.010273972602739656,known_visit_core_500,10,4,8
207,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.43039537997029,44.43039537997029,0,0,0,76,26,79,1,4,0,0,261,0,321,534,428,79,242,159,162,0.5903448275862069,32.1,16.2,collision_intent:79;dga_entry:162;state:80,0.1499999999999999,0.110759493670886,known_visit_core_500,10,4,8
208,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.89059649307105,34.89059649307105,0,0,0,82,21,82,4,2,0,0,180,0,274,482,335,83,191,169,105,0.5877192982456141,27.4,10.5,collision_intent:83;dga_entry:105;state:86,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
209,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,25.150151684869996,25.150151684869996,0,0,0,49,15,53,0,0,1,1,144,0,209,351,275,52,157,105,104,0.5851063829787234,20.9,10.4,collision_intent:52;dga_entry:104;state:53,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8
210,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.08498988313827,43.08498988313827,4,4,4,85,25,80,9,0,0,0,241,0,277,473,356,88,189,177,100,0.6300884955752213,27.7,10.0,collision_intent:88;dga_entry:100;state:89,0.44999999999999996,0.10624999999999996,known_visit_core_500,10,4,8
211,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.269114090307184,37.269114090307184,1,1,1,68,22,70,2,1,0,0,214,0,268,429,375,70,198,142,126,0.6313131313131313,26.8,12.6,collision_intent:70;dga_entry:126;state:72,0.30000000000000004,0.17142857142857149,known_visit_core_500,10,4,8
212,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.35027514586618,44.35027514586618,0,0,0,102,26,100,6,3,2,2,233,0,355,673,390,105,250,211,144,0.5213903743315508,35.5,14.4,collision_intent:105;dga_entry:144;state:106,0.1499999999999999,0.04499999999999993,known_visit_core_500,10,4,8
213,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.74178142226257,47.74178142226257,3,3,3,104,28,96,12,0,2,1,247,0,347,578,462,109,238,217,130,0.6479663394109397,34.7,13.0,collision_intent:109;dga_entry:130;state:108,0.25,0.109375,known_visit_core_500,10,4,8
214,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.50064529464353,73.50064529464353,6,6,6,150,42,131,23,2,2,1,393,0,463,864,524,154,309,308,155,0.5658747300215983,46.3,15.5,collision_intent:154;dga_entry:155;state:154,0.55,0.12022900763358768,known_visit_core_500,10,4,8
215,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.56687103178137,86.56687103178137,7,7,7,126,50,103,27,2,31,2,499,0,413,642,596,130,283,260,153,0.7028301886792453,41.3,15.3,collision_intent:130;dga_entry:153;state:130,0.3999999999999999,0.191747572815534,known_visit_core_500,10,4,8
216,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.38921618228184,38.38921618228184,2,2,2,85,23,78,11,3,0,0,199,0,283,599,250,87,196,176,107,0.42517006802721086,28.3,10.7,collision_intent:87;dga_entry:107;state:89,0.25,0.1282051282051282,known_visit_core_500,10,4,8
217,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.67826059356135,42.67826059356135,1,1,1,87,25,87,4,2,0,0,231,0,289,547,318,90,199,181,108,0.534453781512605,28.9,10.8,collision_intent:90;dga_entry:108;state:91,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
218,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.95563626004156,40.95563626004156,2,2,2,96,24,90,10,2,0,0,208,0,332,588,406,96,236,196,136,0.5750708215297451,33.2,13.6,collision_intent:96;dga_entry:136;state:100,0.3999999999999999,0.07777777777777772,known_visit_core_500,10,4,8
219,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.94891843904063,40.94891843904063,3,3,3,95,24,89,10,0,1,1,211,0,233,417,281,96,137,195,38,0.6853658536585366,23.3,3.8,collision_intent:96;dga_entry:38;state:99,0.3999999999999999,0.0926966292134832,known_visit_core_500,10,4,8
220,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.74395710205583,40.74395710205583,0,0,0,91,24,88,7,9,1,1,218,0,401,783,417,94,307,189,212,0.4542483660130719,40.1,21.2,collision_intent:94;dga_entry:212;state:95,0.3999999999999999,0.045454545454545414,known_visit_core_500,10,4,8
221,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.0911694911435,72.0911694911435,4,4,4,165,42,147,22,4,3,3,364,0,511,958,574,168,343,337,174,0.5583657587548638,51.1,17.4,collision_intent:168;dga_entry:174;state:169,0.25,0.05612244897959173,known_visit_core_500,10,4,8
222,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.51392108062945,45.51392108062945,2,2,2,102,27,94,12,3,2,2,238,0,339,679,338,105,234,211,128,0.48148148148148145,33.9,12.8,collision_intent:105;dga_entry:128;state:106,0.25,0.07978723404255317,known_visit_core_500,10,4,8
223,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.31448654373621,37.31448654373621,2,2,2,85,22,82,7,4,1,1,193,0,321,524,436,88,233,177,144,0.6237482117310443,32.1,14.4,collision_intent:88;dga_entry:144;state:89,0.3500000000000001,0.06707317073170738,known_visit_core_500,10,4,8
224,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.9859976159097,40.9859976159097,3,3,3,95,24,95,4,0,1,1,212,0,234,473,228,97,137,196,38,0.5560975609756098,23.4,3.8,collision_intent:97;dga_entry:38;state:99,0.44999999999999996,0.02894736842105261,known_visit_core_500,10,4,8
225,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.11682198817826,38.11682198817826,1,1,1,91,23,86,9,1,0,0,196,0,270,458,349,91,179,186,84,0.653558052434457,27.0,8.4,collision_intent:91;dga_entry:84;state:95,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
226,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.31007129036643,42.31007129036643,1,1,1,93,25,90,7,1,0,0,217,0,316,591,357,94,222,191,125,0.536036036036036,31.6,12.5,collision_intent:94;dga_entry:125;state:97,0.1499999999999999,0.07222222222222219,known_visit_core_500,10,4,8
227,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.4061473675339,41.4061473675339,4,4,4,96,24,85,15,2,0,0,213,0,243,433,296,96,147,196,47,0.671201814058957,24.3,4.7,collision_intent:96;dga_entry:47;state:100,0.25,0.055882352941176494,known_visit_core_500,10,4,8
228,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.62755117052538,41.62755117052538,0,0,0,96,25,98,2,2,0,0,212,0,306,611,305,98,208,198,108,0.4903536977491961,30.6,10.8,collision_intent:98;dga_entry:108;state:100,0.1499999999999999,0.010204081632652962,known_visit_core_500,10,4,8
229,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.10235156478829,48.10235156478829,2,2,2,110,28,106,8,1,0,0,251,0,284,544,307,112,172,226,58,0.596116504854369,28.4,5.8,collision_intent:112;dga_entry:58;state:114,0.30000000000000004,0.04716981132075482,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.679750783955214,62.679750783955214,4,4,4,132,37,118,18,1,1,1,337,0,395,743,441,135,260,271,124,0.5661103979460848,39.5,12.4,collision_intent:135;dga_entry:124;state:136,0.44999999999999996,0.09322033898305082,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.6165439355095,36.6165439355095,0,0,0,86,22,90,0,1,0,0,186,0,233,463,233,87,146,177,56,0.5319634703196348,23.3,5.6,collision_intent:87;dga_entry:56;state:90,0.1499999999999999,0.011111111111111072,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.38938578460713,38.38938578460713,0,0,0,72,23,76,0,4,2,2,220,0,318,580,373,78,240,154,164,0.5187760778859527,31.8,16.4,collision_intent:78;dga_entry:164;state:76,0.1499999999999999,0.10526315789473695,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.01745678817823,49.01745678817823,0,0,0,93,29,97,0,3,2,2,273,0,366,585,513,98,268,195,171,0.6380597014925373,36.6,17.1,collision_intent:98;dga_entry:171;state:97,0.1499999999999999,0.0850515463917525,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.887822975515114,40.887822975515114,1,1,1,86,24,85,5,4,3,1,218,0,356,636,432,90,266,180,176,0.5413533834586466,35.6,17.6,collision_intent:90;dga_entry:176;state:90,0.30000000000000004,0.09705882352941186,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.98089334139179,49.98089334139179,0,0,0,113,29,109,8,1,2,2,263,0,394,789,392,118,276,235,159,0.4740024183796856,39.4,15.9,collision_intent:118;dga_entry:159;state:117,0.44999999999999996,0.03899082568807333,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.99029638332599,35.99029638332599,1,1,1,79,22,80,3,3,1,1,191,0,279,454,381,82,197,165,114,0.6468590831918506,27.9,11.4,collision_intent:82;dga_entry:114;state:83,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.330933812594076,56.330933812594076,6,6,6,122,32,98,28,6,3,3,300,0,456,991,376,126,330,252,204,0.38018200202224467,45.6,20.4,collision_intent:126;dga_entry:204;state:126,0.3500000000000001,0.07653061224489788,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.78317159689178,38.78317159689178,3,3,3,85,23,85,4,4,0,0,204,0,321,574,388,88,233,177,144,0.5558739255014327,32.1,14.4,collision_intent:88;dga_entry:144;state:89,0.44999999999999996,0.055882352941176494,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.6044435722738,52.6044435722738,4,4,4,109,30,94,19,3,3,1,280,0,415,746,499,112,303,225,190,0.5489548954895489,41.5,19.0,collision_intent:112;dga_entry:190;state:113,0.3500000000000001,0.07446808510638303,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.10996617433496,40.10996617433496,0,0,0,82,24,86,0,0,1,1,220,0,288,496,364,86,202,172,116,0.6016528925619835,28.8,11.6,collision_intent:86;dga_entry:116;state:86,0.1499999999999999,0.10465116279069764,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.8773985446119,61.8773985446119,6,6,6,132,36,119,17,2,0,0,330,0,465,889,506,136,329,272,193,0.5126646403242148,46.5,19.3,collision_intent:136;dga_entry:193;state:136,0.3999999999999999,0.07773109243697474,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.382292699090044,47.382292699090044,2,2,2,101,28,101,4,1,0,0,250,0,380,634,505,105,275,210,170,0.6128640776699029,38.0,17.0,collision_intent:105;dga_entry:170;state:105,0.10000000000000009,0.04702970297029707,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.72339344833473,59.72339344833473,6,6,6,120,35,103,21,6,1,1,323,0,423,785,484,125,298,249,174,0.5413870246085011,42.3,17.4,collision_intent:125;dga_entry:174;state:124,0.30000000000000004,0.14320388349514568,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,93.63370827210503,93.63370827210503,10,10,10,197,54,142,59,2,2,2,498,0,547,1039,601,202,345,403,144,0.5812379110251451,54.7,14.4,collision_intent:202;dga_entry:144;state:201,0.25,0.1161971830985915,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.61265667809259,52.61265667809259,2,2,2,111,31,108,7,3,2,2,282,0,374,739,381,115,259,230,144,0.4916129032258065,37.4,14.4,collision_intent:115;dga_entry:144;state:115,0.10000000000000009,0.08796296296296302,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.1557096526687,35.1557096526687,2,2,2,82,21,82,4,4,0,0,180,0,318,550,403,83,235,169,149,0.5724431818181818,31.8,14.9,collision_intent:83;dga_entry:149;state:86,0.25,0.03658536585365857,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.57752546950739,68.57752546950739,2,2,2,126,40,119,11,5,2,2,391,0,491,960,512,132,359,262,229,0.4758364312267658,49.1,22.9,collision_intent:132;dga_entry:229;state:130,0.25,0.10294117647058831,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.68855351000613,73.68855351000613,4,4,4,152,43,126,30,4,0,0,395,0,460,920,458,156,304,312,148,0.5032967032967033,46.0,14.8,collision_intent:156;dga_entry:148;state:156,0.25,0.20238095238095233,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.12524414668304,48.12524414668304,7,7,7,112,28,93,23,0,0,0,247,0,331,571,422,112,219,228,103,0.6423135464231354,33.1,10.3,collision_intent:112;dga_entry:103;state:116,0.1499999999999999,0.018817204301075252,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.41218014275586,40.41218014275586,2,2,2,86,24,85,5,1,0,0,213,0,276,479,345,89,187,179,97,0.6160714285714286,27.6,9.7,collision_intent:89;dga_entry:97;state:90,0.30000000000000004,0.08529411764705874,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.902802273925914,38.902802273925914,2,2,2,90,23,89,5,2,0,0,198,0,292,519,356,92,200,186,106,0.5943238731218697,29.2,10.6,collision_intent:92;dga_entry:106;state:94,0.25,0.047752808988763995,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.3158534100154,68.3158534100154,6,6,6,110,40,93,21,1,0,0,401,0,335,550,455,113,222,227,108,0.6831831831831832,33.5,10.8,collision_intent:113;dga_entry:108;state:114,0.30000000000000004,0.1908602150537635,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.83116002468633,41.83116002468633,4,4,4,95,25,90,9,4,0,0,214,0,329,485,501,96,233,195,134,0.7177650429799427,32.9,13.4,collision_intent:96;dga_entry:134;state:99,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.45128271820353,40.45128271820353,1,1,1,89,24,89,4,0,0,0,209,0,296,476,411,91,205,184,112,0.6693811074918566,29.6,11.2,collision_intent:91;dga_entry:112;state:93,0.3999999999999999,0.0870786516853932,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.59954216830294,50.59954216830294,4,4,4,117,30,103,18,1,0,0,256,0,278,504,330,119,159,240,38,0.6918238993710691,27.8,3.8,collision_intent:119;dga_entry:38;state:121,0.30000000000000004,0.08980582524271852,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.25683128125109,43.25683128125109,4,4,4,90,25,84,10,1,0,0,236,0,301,479,422,91,210,185,116,0.6719745222929936,30.1,11.6,collision_intent:91;dga_entry:116;state:94,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.37935097878734,66.37935097878734,2,2,2,122,37,116,10,2,0,0,372,0,379,647,490,126,253,252,127,0.6455862977602108,37.9,12.7,collision_intent:126;dga_entry:127;state:126,0.10000000000000009,0.15517241379310343,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.57341493978803,47.57341493978803,2,2,2,103,28,98,9,2,0,0,248,0,290,524,345,104,186,211,79,0.6193895870736086,29.0,7.9,collision_intent:104;dga_entry:79;state:107,0.44999999999999996,0.1071428571428572,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.92186126441252,47.92186126441252,3,3,3,86,28,79,11,2,1,1,279,0,352,611,444,89,263,179,173,0.5634517766497462,35.2,17.3,collision_intent:89;dga_entry:173;state:90,0.3999999999999999,0.26265822784810133,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.24993770494986,53.24993770494986,6,6,6,115,31,99,20,0,0,0,278,0,334,545,455,118,216,237,97,0.7043343653250774,33.4,9.7,collision_intent:118;dga_entry:97;state:119,0.3500000000000001,0.11868686868686873,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.04636419876889,46.04636419876889,3,3,3,104,27,97,11,4,1,1,240,0,370,586,524,106,264,214,156,0.6616161616161617,37.0,15.6,collision_intent:106;dga_entry:156;state:108,0.44999999999999996,0.06958762886597936,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.105350144365346,41.105350144365346,2,2,2,91,24,90,5,1,2,1,212,0,280,513,327,94,186,189,91,0.5860215053763441,28.0,9.1,collision_intent:94;dga_entry:91;state:95,0.44999999999999996,0.04444444444444451,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.542301277374065,34.542301277374065,1,1,1,79,21,78,5,2,0,0,181,0,296,488,399,80,216,163,133,0.616692426584235,29.6,13.3,collision_intent:80;dga_entry:133;state:83,0.10000000000000009,0.0641025641025641,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.2382318055176,43.2382318055176,4,4,4,96,25,81,19,2,1,1,228,0,320,651,307,100,220,200,120,0.46656534954407297,32.0,12.0,collision_intent:100;dga_entry:120;state:100,0.25,0.058641975308642014,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.460104876830094,50.460104876830094,2,2,2,113,30,110,7,4,0,0,257,0,393,747,431,114,279,231,162,0.5155502392344498,39.3,16.2,collision_intent:114;dga_entry:162;state:117,0.3999999999999999,0.040909090909091006,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.033268273427154,43.033268273427154,2,2,2,97,25,97,4,2,1,1,219,0,319,675,280,100,219,201,118,0.42748091603053434,31.9,11.8,collision_intent:100;dga_entry:118;state:101,0.25,0.03350515463917536,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.24191537920968,35.24191537920968,1,1,1,76,21,77,3,2,0,0,190,0,310,547,383,77,233,157,153,0.547925608011445,31.0,15.3,collision_intent:77;dga_entry:153;state:80,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.31417805470001,34.31417805470001,0,0,0,75,21,77,2,2,0,0,183,0,307,513,406,77,230,156,151,0.5901162790697675,30.7,15.1,collision_intent:77;dga_entry:151;state:79,0.25,0.07467532467532467,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.45445679076121,49.45445679076121,2,2,2,110,29,102,12,2,0,0,255,0,386,661,496,113,273,227,159,0.6063569682151589,38.6,15.9,collision_intent:113;dga_entry:159;state:114,0.3500000000000001,0.07352941176470584,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.607707365545394,31.607707365545394,1,1,1,74,19,75,3,1,0,0,161,0,226,397,279,76,150,154,72,0.6227678571428571,22.6,7.2,collision_intent:76;dga_entry:72;state:78,0.25,0.043333333333333224,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.04228109695286,46.04228109695286,2,2,2,100,27,86,18,0,3,3,247,0,348,658,385,105,243,209,139,0.5288461538461539,34.8,13.9,collision_intent:105;dga_entry:139;state:104,0.3500000000000001,0.16279069767441867,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.88723078921839,64.88723078921839,5,5,5,116,35,93,27,1,4,2,357,0,367,658,441,123,244,243,124,0.6041095890410959,36.7,12.4,collision_intent:123;dga_entry:124;state:120,0.44999999999999996,0.2016129032258065,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-37.79,19,361,4,10,dga_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.061062516632134,51.061062516632134,3,3,3,107,30,103,8,4,3,3,274,0,367,624,475,112,255,223,144,0.6225425950196593,36.7,14.4,collision_intent:112;dga_entry:144;state:111,0.30000000000000004,0.06067961165048552,known_visit_core_500,10,4,8
