trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,13,2,27.24914255907847,27.24914255907847,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,4,4,8.73376008281082,8.73376008281082,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,0,65.96541916335525,65.96541916335525,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.703030845093022,3.703030845093022,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,13,11,37.61729694550351,37.61729694550351,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,13,18,20.567561504998988,20.567561504998988,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,6,11,10.741593574351212,10.741593574351212,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,10,13,21.456482372878614,21.456482372878614,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,16,8,48.368801292102496,48.368801292102496,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,17,6,53.7011585523251,53.7011585523251,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,3,2,7.215699488035689,7.215699488035689,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,11,9,30.38642756451853,30.38642756451853,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,18,1,57.885633900068875,57.885633900068875,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,6,3,14.01405808948488,14.01405808948488,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,14,9,33.302372401971034,33.302372401971034,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,16,18,25.376073384036527,25.376073384036527,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,16,0,51.95512671715891,51.95512671715891,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,7,9,21.32488600233325,21.32488600233325,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,9,9,24.914246260758446,24.914246260758446,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,16,4,45.35882144842283,45.35882144842283,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,6,0,8.722242104601344,8.722242104601344,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,6,6,8.819241372561043,8.819241372561043,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,18,9,59.57959343621632,59.57959343621632,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,18,1,45.472615199864784,45.472615199864784,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,4,16,8.913694756238103,8.913694756238103,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,17,3,40.18457980291944,40.18457980291944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,12,5,28.11472116951742,28.11472116951742,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.9697165395776972,1.9697165395776972,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,10,5,24.71265471159241,24.71265471159241,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,17,17,75.32142527159505,75.32142527159505,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,16.366969181938813,16.366969181938813,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.960700886622734,15.960700886622734,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,4,0,5.227923943418168,5.227923943418168,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,0,8,2.1534673784088505,2.1534673784088505,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,0,10,5.47815023503708,5.47815023503708,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,15,18,63.42784363098845,63.42784363098845,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,13,0,20.623349073159947,20.623349073159947,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,8,16,47.78826736926835,47.78826736926835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,7,6,28.731684446082483,28.731684446082483,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,16,3,31.12941592433892,31.12941592433892,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,1,5,16.13949532818884,16.13949532818884,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,7,12,38.81413797902011,38.81413797902011,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.824516886968562,5.824516886968562,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,0,13,0.5160422641078763,0.5160422641078763,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,7,9,16.13997746754088,16.13997746754088,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.260629492180664,2.260629492180664,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,10,3,21.407149816918842,21.407149816918842,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,15,0,42.93809088062066,42.93809088062066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,12,5,28.599143543394256,28.599143543394256,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,16,9,31.171249970979133,31.171249970979133,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,2,9,7.635995319077384,7.635995319077384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.188371537926315,38.188371537926315,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,18,7,45.838117297466646,45.838117297466646,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,1,8,8.04740425420278,8.04740425420278,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,1,15,5.5727645370008485,5.5727645370008485,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,16.879493588435675,16.879493588435675,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,17,8,41.76547910388228,41.76547910388228,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,16,9.638240459887475,9.638240459887475,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.341977958753025,9.341977958753025,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,15,2,27.871817926375613,27.871817926375613,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,10,14,30.73877341866826,30.73877341866826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,15,15,54.891793091679276,54.891793091679276,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,7,8,17.65437887119428,17.65437887119428,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,5,4,18.480787412820852,18.480787412820852,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,4,10,8.767679160398826,8.767679160398826,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.042273561996684,2.042273561996684,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,8,3,25.681349822008627,25.681349822008627,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,6,9.516737100789442,9.516737100789442,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,11,8,24.571262757675928,24.571262757675928,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,13,49.49561538853653,49.49561538853653,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.017612489255733,30.017612489255733,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,9,6,39.53179683776605,39.53179683776605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4406429961554814,0.4406429961554814,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,18,7,56.62629767713627,56.62629767713627,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.608519228398336,5.608519228398336,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,7,11,16.559537838497274,16.559537838497274,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.031663248051556,9.031663248051556,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,11,3,30.79096001119696,30.79096001119696,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,6,16,26.91607347632443,26.91607347632443,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.35212828249392,21.35212828249392,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,13,10,31.743953904824945,31.743953904824945,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.990246978307024,5.990246978307024,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,0,2,2.2529868253798107,2.2529868253798107,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,11,3,47.30635979702777,47.30635979702777,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,8,11,21.047362058129973,21.047362058129973,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.159783331726164,7.159783331726164,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,14,82.40242977881549,82.40242977881549,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,6,11,17.54363360439181,17.54363360439181,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,16,3,59.91420371210187,59.91420371210187,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.889184114846452,3.889184114846452,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,9,11,27.176116446938988,27.176116446938988,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,2,8,13.3837699289168,13.3837699289168,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,6,17,11.09293686066955,11.09293686066955,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,12,9,36.05316272362439,36.05316272362439,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.371662842510714,12.371662842510714,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,15,6,46.61095866099742,46.61095866099742,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,2,12,1.9152630920152278,1.9152630920152278,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.589744629725119,5.589744629725119,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,1,10,7.661994768298357,7.661994768298357,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,7,14,18.22517665509798,18.22517665509798,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,11,1,18.758913199822477,18.758913199822477,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,4,10,9.362438689583195,9.362438689583195,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,2,11,4.02262799051926,4.02262799051926,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,5,0,6.795941743679826,6.795941743679826,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,6,11,14.604495680209249,14.604495680209249,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,14,8,40.07592533637231,40.07592533637231,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,18,11,52.15919680546954,52.15919680546954,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,8,10,5,27.49294050405296,27.49294050405296,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.66955812569253,5.66955812569253,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,0,8,2.214909493285084,2.214909493285084,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,1,16,12,47.774572917106006,47.774572917106006,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,2,9,2,25.937979014086384,25.937979014086384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.46441107052801267,0.46441107052801267,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,4,18,2,68.2894195954456,68.2894195954456,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,5,10,7,36.758514082257726,36.758514082257726,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,6,1,3,6.032793983827648,6.032793983827648,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,7,3,15,8.98614560082139,8.98614560082139,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
