trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,14,9,31.788440744180015,31.788440744180015,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,16,18,25.74973177126857,25.74973177126857,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,16,0,25.518901110782565,25.518901110782565,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,7,9,36.96804875744172,36.96804875744172,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,9,9,40.1830311417508,40.1830311417508,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,16,4,39.7627731962744,39.7627731962744,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,0,8.712011873454104,8.712011873454104,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,6,6,8.695799806737563,8.695799806737563,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,18,9,45.264396648520986,45.264396648520986,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,18,1,38.75834265311616,38.75834265311616,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,4,16,70.5531826841528,70.5531826841528,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,17,3,33.44172572407695,33.44172572407695,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,12,5,21.24339487588017,21.24339487588017,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.9940993780944258,1.9940993780944258,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,10,5,17.610445831398025,17.610445831398025,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,17,17,29.256757314891065,29.256757314891065,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.666120249079311,8.666120249079311,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.131502861868142,16.131502861868142,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,4,0,5.358699931999601,5.358699931999601,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,0,8,9.563390327588406,9.563390327588406,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,0,10,5.937006628762809,5.937006628762809,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,15,18,31.839003986067162,31.839003986067162,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,13,0,20.42124031525345,20.42124031525345,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,8,16,16.211411672493277,16.211411672493277,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,7,6,10.3487907964491,10.3487907964491,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,16,3,30.796545154937682,30.796545154937682,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,1,5,16.793798259008636,16.793798259008636,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,12,20.752816676636638,20.752816676636638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.596185651854934,5.596185651854934,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,0,13,9.397446624673217,9.397446624673217,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,7,9,30.860820512848942,30.860820512848942,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,7,16.834603214874253,16.834603214874253,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,10,3,25.467835224450813,25.467835224450813,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,15,0,46.50735524634327,46.50735524634327,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,12,5,32.52425756362408,32.52425756362408,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,16,9,31.306558798479557,31.306558798479557,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,2,9,22.557412412326386,22.557412412326386,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.80816368146953,38.80816368146953,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,18,7,37.95826858991095,37.95826858991095,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,1,8,21.76995070852916,21.76995070852916,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,1,15,20.666409935261683,20.666409935261683,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.394204774108019,9.394204774108019,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,17,8,34.42853729358327,34.42853729358327,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,16,16.90786484928334,16.90786484928334,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.089948116031225,9.089948116031225,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,15,2,28.45392320403126,28.45392320403126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,10,14,37.76723244090026,37.76723244090026,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,15,15,33.170376379873986,33.170376379873986,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,7,8,46.26430066908698,46.26430066908698,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,5,4,14.345138587029822,14.345138587029822,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,10,22.798000333405174,22.798000333405174,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,0,4,5.481721432128837,5.481721432128837,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,8,3,21.255015024489293,21.255015024489293,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,6,6.094424307676007,6.094424307676007,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,11,8,39.40633523551276,39.40633523551276,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,16,13,27.639246171678945,27.639246171678945,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,34.04686762869478,34.04686762869478,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,9,6,14.313928028147927,14.313928028147927,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,0,5,41.271896796783125,41.271896796783125,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,18,7,31.83718633814121,31.83718633814121,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,10,29.19900835495631,29.19900835495631,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.477496849662284,12.477496849662284,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.009821516531764,9.009821516531764,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,11,3,30.86545046906218,30.86545046906218,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.202931140481253,12.202931140481253,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.594504131290087,21.594504131290087,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,13,10,24.827678642585585,24.827678642585585,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,2,2,6.046826217242517,6.046826217242517,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,0,2,2.259134627595721,2.259134627595721,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,11,3,23.320103945396845,23.320103945396845,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,8,11,14.31417291882157,14.31417291882157,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.240976204151698,7.240976204151698,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,18,14,41.049316960294945,41.049316960294945,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,6,11,10.596365530174904,10.596365530174904,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.800503577116558,31.800503577116558,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,1,16,4.068542392361027,4.068542392361027,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,9,11,26.39812396727641,26.39812396727641,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,2,8,5.783512434767835,5.783512434767835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.604756268693807,10.604756268693807,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,12,9,25.20487789766408,25.20487789766408,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.330464465775334,12.330464465775334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,15,6,36.04392156041906,36.04392156041906,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,12,13.301741104265218,13.301741104265218,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.309582424955391,5.309582424955391,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,1,10,4.055495993626536,4.055495993626536,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,14,17.68924186048029,17.68924186048029,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,11,1,18.86211391243576,18.86211391243576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,10,23.018123331744818,23.018123331744818,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.88725487516575,3.88725487516575,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,5,0,6.97627668511552,6.97627668511552,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,6,11,11.165792211222808,11.165792211222808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,8,26.454318861460372,26.454318861460372,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,18,11,31.327045074744113,31.327045074744113,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,10,5,27.708411612067234,27.708411612067234,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,2,10,19.438911660679455,19.438911660679455,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,0,8,2.2886214650700336,2.2886214650700336,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,16,12,33.2377020729555,33.2377020729555,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,9,2,25.137916993308615,25.137916993308615,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.46441107052801267,0.46441107052801267,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,18,2,40.86982828048219,40.86982828048219,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,10,7,32.367880084812775,32.367880084812775,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,1,3,5.780750012780445,5.780750012780445,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,15,9.238595855894838,9.238595855894838,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,9,16,21.63410392719114,21.63410392719114,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,14,18,33.899901682129986,33.899901682129986,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,3,4,11.184054450617271,11.184054450617271,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,3,12,7.868581082844708,7.868581082844708,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,16,10,34.80029971123165,34.80029971123165,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,0,5,0.4306700695417919,0.4306700695417919,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,8,11,18.850289934005982,18.850289934005982,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,14,11,29.334206291406428,29.334206291406428,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,4,29.007952570700752,29.007952570700752,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,14,6,32.50220596253312,32.50220596253312,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,7,12,15.122575643807163,15.122575643807163,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,5,9,16.12895742257951,16.12895742257951,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,4,14,12.3739827185746,12.3739827185746,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,16,3,38.75937436172258,38.75937436172258,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,12,9,24.34849069790912,24.34849069790912,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,11,12,17.11032525055406,17.11032525055406,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
