trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,101.90795699616952,101.90795699616952,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,13);(9,12);(6,8)",635,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,53.613288276823276,53.613288276823276,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,3);(13,5);(6,18)",311,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,86.29784845371229,86.29784845371229,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,9);(16,0);(14,6)",472,0,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,50.09883490432268,50.09883490432268,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(9,10);(16,18)",298,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,90.88070718424288,90.88070718424288,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,17);(4,16);(18,0)",534,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,85.25984756263006,85.25984756263006,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,12);(0,8);(7,12);(4,0)",531,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,88.7293042801399,88.7293042801399,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,0);(3,9);(12,5)",553,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,89.99575828580166,89.99575828580166,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,17);(0,8);(15,3)",540,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,58.898329724054406,58.898329724054406,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,15);(4,9);(10,4)",362,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,48.659160181689394,48.659160181689394,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,6);(0,10);(18,7)",258,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,59.84848843476069,59.84848843476069,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(18,14);(9,11)",339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,56.594037613031254,56.594037613031254,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(15,6);(2,8);(7,14)",345,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,46.26578526186519,46.26578526186519,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,2);(11,1);(18,11);(4,5)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,194.6866369330453,194.6866369330453,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(3,3);(16,3);(18,2)",1218,1,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,66.23094869864997,66.23094869864997,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(7,12);(14,4);(6,18)",397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,81.4877251222899,81.4877251222899,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(16,3);(11,12);(0,18)",536,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,111.8505966020343,111.8505966020343,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,0);(4,8);(4,13)",744,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,281.26570415685484,281.26570415685484,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(15,12);(16,12);(16,14)",1825,5,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,66.25623959748224,66.25623959748224,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,9);(5,3);(12,7)",405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,67.50972321256633,67.50972321256633,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(15,2);(17,14);(13,18)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,94.66190299006391,94.66190299006391,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(5,14);(18,1);(5,9)",609,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,67.6740052087732,67.6740052087732,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,14);(13,3);(8,4)",390,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,51.132700320475465,51.132700320475465,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,5);(4,17);(15,14)",295,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,61.37695501844642,61.37695501844642,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,3);(8,5);(14,4)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,56.60281314649655,56.60281314649655,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,11);(15,3);(17,10)",307,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,70.78443392423657,70.78443392423657,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,18);(12,1);(13,17)",407,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,91.6767037000071,91.6767037000071,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,16);(9,1);(16,2)",516,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,52.00349472628765,52.00349472628765,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,1);(14,8);(13,10)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,58.96209056583506,58.96209056583506,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,16);(7,7);(11,15)",330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,78.5268587535563,78.5268587535563,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,11);(3,5);(13,2)",462,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,86.63343384379792,86.63343384379792,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,8);(6,5);(11,18)",521,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,82.7171134065681,82.7171134065681,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,4);(7,1);(16,15)",498,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,54.89401808144968,54.89401808144968,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,10);(7,6);(4,11)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,56.72715701185518,56.72715701185518,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,13);(7,1);(13,4)",328,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,82.50702993616544,82.50702993616544,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,18);(12,13);(14,1)",510,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,47.71371683795732,47.71371683795732,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,12);(8,1);(7,12)",269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,62.73437698858505,62.73437698858505,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,9);(16,17);(15,4)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.86350109941766,41.86350109941766,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,16);(5,5);(10,16)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,177.49065023746283,177.49065023746283,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,12);(6,14);(15,0)",1108,1,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,168.52817538069834,168.52817538069834,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,11);(9,5);(2,5)",1123,2,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,79.32955306458581,79.32955306458581,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,8);(7,9);(4,1)",525,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,52.58704367416218,52.58704367416218,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,12);(4,3);(5,11)",310,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,63.92627855689274,63.92627855689274,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(12,16);(13,2);(12,5)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,84.42507260045755,84.42507260045755,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,1);(9,3);(8,3)",493,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,65.92922123988131,65.92922123988131,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,11);(16,7);(13,8)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,71.3782704256023,71.3782704256023,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(8,7);(5,10);(8,16)",479,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,74.06653429869047,74.06653429869047,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,4);(15,6);(5,17)",472,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,287.0676353836851,287.0676353836851,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,0);(10,17);(12,11)",1878,2,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,81.30354409551272,81.30354409551272,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,18);(16,4);(13,7)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,60.46792951755403,60.46792951755403,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,8);(6,18);(16,15)",347,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,59.40981047697256,59.40981047697256,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,8);(10,3);(9,17)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,73.12015090725784,73.12015090725784,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,10);(2,2);(16,5)",397,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,79.71976176833645,79.71976176833645,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(11,9);(7,6);(2,16)",511,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,79.71707460308035,79.71707460308035,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(14,9);(18,2);(4,9)",500,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,74.86611905146978,74.86611905146978,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,15);(18,5);(9,13)",413,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,61.61256934773623,61.61256934773623,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,10);(8,7);(5,10)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,67.31547895443259,67.31547895443259,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,17);(3,12);(4,18)",450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,62.83589153217372,62.83589153217372,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,15);(9,11);(13,14);(8,4)",363,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,56.213242685181505,56.213242685181505,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,1);(5,12);(2,4)",309,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,65.24476702162552,65.24476702162552,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,9);(16,5);(14,13);(13,1)",372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,70.61459621060455,70.61459621060455,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,6);(16,7);(2,11)",414,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,64.39258969537892,64.39258969537892,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,6);(3,11);(7,15)",443,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,72.58823492365774,72.58823492365774,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,17);(12,13);(2,12)",405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
