trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
301,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,4,9.214341415423437,9.214341415423437,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,16,18,71.14992668171908,71.14992668171908,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,4,34.70812666949029,34.70812666949029,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,15,12.549546158772186,12.549546158772186,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,13,14,62.6239750320018,62.6239750320018,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,18,10,46.685305745792526,46.685305745792526,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,4,25.775586661821098,25.775586661821098,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,13,55.569603605617864,55.569603605617864,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,13,15,64.32963055349572,64.32963055349572,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,16,24.820553876072797,24.820553876072797,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,16,14.29664749829244,14.29664749829244,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,16,23.132442585443847,23.132442585443847,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,7,31.56455113427721,31.56455113427721,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,4,22.911663383805788,22.911663383805788,00,00,2,1,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,18,0.22730180872412695,0.22730180872412695,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,4,24.541776727925892,24.541776727925892,00,00,2,1,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,12,40.71478446472775,40.71478446472775,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,2,2.2304251815619187,2.2304251815619187,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,12,8,33.35043196959475,33.35043196959475,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,10,55.87464680413548,55.87464680413548,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,1,68.91345172367774,68.91345172367774,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,14,7.23073651949241,7.23073651949241,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,7,28.971384092669094,28.971384092669094,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,8,30.935221773302903,30.935221773302903,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,16,27.692127446370755,27.692127446370755,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,9,13.640871838865413,13.640871838865413,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,2,7.470258835466171,7.470258835466171,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,2,5.852053275554521,5.852053275554521,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,10,38.16170092516495,38.16170092516495,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,7,23.71957676586386,23.71957676586386,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,9,18.722914556944367,18.722914556944367,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,4,4.000285384430456,4.000285384430456,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,18,13.801951708284758,13.801951708284758,03,03,2,1,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,5,3.8770517305930463,3.8770517305930463,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,1,58.40564855793308,58.40564855793308,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,16,42.30594311395567,42.30594311395567,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,15,34.214053384625565,34.214053384625565,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,13,35.23830005639121,35.23830005639121,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,7,18.185281376352545,18.185281376352545,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,9,10.920786824877263,10.920786824877263,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,11,26.407923934560145,26.407923934560145,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,9,9.156187036310417,9.156187036310417,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,12,15.8322024168749,15.8322024168749,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,12,39.80474421856077,39.80474421856077,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,12,26.27873022470862,26.27873022470862,03,03,2,1,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,2,9.374665143662176,9.374665143662176,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,7,35.19320762035986,35.19320762035986,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,3,18,3.5776164750354975,3.5776164750354975,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,3,23.148638610892498,23.148638610892498,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,15,18,55.6771539206337,55.6771539206337,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,17,59.40680378899942,59.40680378899942,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,14,43.42006512203772,43.42006512203772,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,8,17,14.025683092831127,14.025683092831127,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,3,7,5.600094589909,5.600094589909,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,4,23.33207979463349,23.33207979463349,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,3,5,12.605254301821619,12.605254301821619,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,10,44.013036860958856,44.013036860958856,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,8,56.64900860127234,56.64900860127234,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,16,28.07181714021982,28.07181714021982,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,18,5.220584925985918,5.220584925985918,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,5,21.408261712038062,21.408261712038062,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,15,5,65.50126882233026,65.50126882233026,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,11,75.52157844372064,75.52157844372064,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,14,53.87732500445247,53.87732500445247,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,12,75.3758920672479,75.3758920672479,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,13,10.697292817706149,10.697292817706149,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,1,42.04025657784107,42.04025657784107,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,4,12.767743308745127,12.767743308745127,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,5,0.5220019738575791,0.5220019738575791,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,10,80.8092555919558,80.8092555919558,00,00,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,18,58.26906403308351,58.26906403308351,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,1,43.795346537426134,43.795346537426134,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,10,61.39819167557532,61.39819167557532,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,6,13,17.827386509962093,17.827386509962093,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,0,15.297522009810665,15.297522009810665,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,3,43.67726154989403,43.67726154989403,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,1,24.142694298625372,24.142694298625372,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,4,31.204984253440728,31.204984253440728,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,10,16,19.234362940835002,19.234362940835002,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,17,15.512175241719275,15.512175241719275,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,12,12.093086224848529,12.093086224848529,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,10,64.77022740713542,64.77022740713542,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,6,38.693387131969075,38.693387131969075,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,17,15.68035697306245,15.68035697306245,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,11,9.016756941737146,9.016756941737146,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,10,26.90891977611212,26.90891977611212,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,15,14,38.4052240574037,38.4052240574037,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,16,19.699990633548953,19.699990633548953,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,15,5,33.47061140583368,33.47061140583368,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,2,10.96762317883541,10.96762317883541,00,00,2,1,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,10,19.880513182161568,19.880513182161568,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,18,17,48.61784811023909,48.61784811023909,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,16,38.58062050992553,38.58062050992553,00,00,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,4,14.419772802435823,14.419772802435823,00,00,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,12,2.6289110845450137,2.6289110845450137,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,6,21.594936480949176,21.594936480949176,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,1,5.481075735690715,5.481075735690715,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,0,0.1415251287836526,0.1415251287836526,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,14,5.884566872754098,5.884566872754098,03,03,2,1,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,8,62.82637869251887,62.82637869251887,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,11,17,47.31062358212476,47.31062358212476,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,3,76.81191091675275,76.81191091675275,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,5,12,6.914783360433087,6.914783360433087,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,16,11.515243107725881,11.515243107725881,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,14,31.408899102823035,31.408899102823035,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,3,18.93269993149164,18.93269993149164,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,16,9.466531327955598,9.466531327955598,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,0,5.873477632401182,5.873477632401182,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,10,32.64073459763505,32.64073459763505,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,14,15.623101206171992,15.623101206171992,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,1,11.812239831192029,11.812239831192029,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,13,7,51.00284794127031,51.00284794127031,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,6,10.491513808483315,10.491513808483315,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,0,11.91974004625653,11.91974004625653,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,14,3,42.187211794099916,42.187211794099916,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,16,11,59.50561812716998,59.50561812716998,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,13,28.701445829632235,28.701445829632235,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,11,1,19.008923450025154,19.008923450025154,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,8,10,16.212630727629822,16.212630727629822,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,14,8,50.91896117421075,50.91896117421075,00,00,1,0,True,known_visit_core_500,10,4,8
