trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,53.01689035593418,53.01689035593418,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,0);(6,7);(6,13);(15,6)",362,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.06857686747431,47.06857686747431,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,16);(16,7);(5,18)",296,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,81.38899675459167,81.38899675459167,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(6,2);(5,12);(8,1)",518,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,67.03787415023662,67.03787415023662,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,0);(11,12);(4,17)",432,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,67.0514184264281,67.0514184264281,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,7);(10,13);(13,3)",434,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,67.50733582268535,67.50733582268535,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,17);(7,1);(2,16)",421,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,69.65335713228316,69.65335713228316,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,4);(6,13);(9,18)",452,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,79.25815575957058,79.25815575957058,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(5,3);(9,3);(8,5)",513,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,48.787770258434996,48.787770258434996,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(2,6);(11,9);(7,2)",297,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.262351659700535,58.262351659700535,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(0,12);(2,18)",398,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,75.68928338753464,75.68928338753464,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,6);(8,0);(18,6)",481,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.14256138865539,43.14256138865539,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,10);(15,14);(6,16)",261,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,75.42928851929565,75.42928851929565,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,2);(0,12);(1,18)",489,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,72.0018345816028,72.0018345816028,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(1,12);(5,1)",445,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,68.70264184806365,68.70264184806365,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(5,18);(9,3);(13,2)",400,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,75.39226560133785,75.39226560133785,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(5,5);(11,14);(11,15)",506,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,137.550961928543,137.550961928543,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,0);(6,14);(14,0)",971,2,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,62.02185429297278,62.02185429297278,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,2);(10,0);(12,10)",381,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,64.3820922057541,64.3820922057541,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,7);(0,9);(1,18)",428,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,67.51268461746145,67.51268461746145,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(3,4);(5,11);(3,16)",466,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,42.66920897722587,42.66920897722587,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(3,4);(15,15);(4,18)",270,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,37.05467043497952,37.05467043497952,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,0);(1,10);(2,16)",239,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,68.33589315499384,68.33589315499384,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,2);(6,10);(13,9)",473,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,63.513419351235996,63.513419351235996,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,10);(16,4);(12,1)",404,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,62.10886045662293,62.10886045662293,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(1,6);(15,7);(0,13)",401,0,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,91.95761630946225,91.95761630946225,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,3);(3,6);(13,12);(16,15)",643,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,61.63092552355243,61.63092552355243,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,4);(1,12);(18,2)",420,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,93.66882326932274,93.66882326932274,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,11);(18,2);(0,11);(1,18)",574,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,92.06988531450097,92.06988531450097,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(0,6);(4,7);(1,18)",660,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,70.54736992924359,70.54736992924359,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,6);(3,12);(14,6)",481,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,53.58071016960929,53.58071016960929,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,11);(13,15);(6,1)",310,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,144.07380582049973,144.07380582049973,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,4);(3,6);(4,0);(10,0)",927,2,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,61.61036389540265,61.61036389540265,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,16);(0,6);(1,8);(2,9)",407,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.01574413348677,46.01574413348677,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,14);(2,16);(14,14)",277,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,39.60228668828094,39.60228668828094,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,10);(18,11);(9,6)",222,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.8508662143924,57.8508662143924,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(11,7);(4,15)",384,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,47.41543767879298,47.41543767879298,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,16);(16,18);(12,17)",275,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,66.37138248680334,66.37138248680334,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(8,15);(1,18)",457,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,60.24601620506212,60.24601620506212,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(18,3);(2,17)",405,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,72.58193304231371,72.58193304231371,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,1);(1,12);(3,18)",500,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,87.24739127742711,87.24739127742711,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,6);(10,1);(1,17)",592,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,87.07100880046652,87.07100880046652,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,4);(1,14);(13,12)",597,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.03204651985736,49.03204651985736,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,6);(11,13);(18,9)",311,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,58.77285292867016,58.77285292867016,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,0);(1,12);(10,2)",375,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,76.64533733784668,76.64533733784668,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,9);(4,12);(11,2)",506,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.533915850165776,37.533915850165776,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,0);(16,9);(6,17)",236,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.52891333484296,44.52891333484296,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(10,15);(0,2)",264,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,105.12117804430454,105.12117804430454,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(8,8);(10,16);(2,18)",738,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,48.14945274037025,48.14945274037025,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(2,6);(11,13);(11,14)",304,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,60.66795631744355,60.66795631744355,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,15);(0,8);(2,12);(12,12)",397,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,35.15309483616727,35.15309483616727,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,7);(14,16);(15,14)",190,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,86.69519252878119,86.69519252878119,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,7);(9,15);(5,1)",580,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,67.9678208193437,67.9678208193437,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,8);(2,10);(17,1)",475,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,55.25305055663541,55.25305055663541,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,6);(0,10);(8,7)",331,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,71.42712504262082,71.42712504262082,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,6);(16,10);(18,15)",450,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,60.1412441647318,60.1412441647318,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,9);(4,12);(13,4)",383,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,71.95251458344123,71.95251458344123,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(6,9);(18,2);(3,17)",428,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,56.3209942076102,56.3209942076102,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,11);(0,7);(0,11);(17,4)",375,0,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,52.08987791648185,52.08987791648185,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,11);(11,18)",337,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,67.22966150855997,67.22966150855997,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,16);(11,8);(8,4)",412,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,73.1973973236454,73.1973973236454,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,3);(6,12);(3,4)",444,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,49.98844527771756,49.98844527771756,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,6);(5,13);(12,5)",313,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,57.44719472100089,57.44719472100089,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,2);(11,8);(12,11);(13,3)",368,0,known_visit_core_500,10,4,8
