trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
395,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,42,26,16,192,8,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,0,0,0,0,113,87,26,140,3,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,18,10,8,232,5,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,62,36,26,189,4,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,0,1,23,2,0,1,1,0,63,50,13,183,9,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,42,3,1,36,7,1,3,1,0,103,86,17,137,5,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,0,0,0,0,116,87,29,129,1,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,13,4,9,225,8,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,225,6,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,22,18,4,213,3,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,0,0,0,0,156,97,59,81,2,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,30,11,19,204,4,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,31,17,14,204,3,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,32,16,16,178,5,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,18,12,6,195,2,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,198,2,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,47,6,1,45,3,0,0,0,0,151,95,56,61,4,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,89,53,36,71,1,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,145,2,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,157,1,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,57,50,7,99,4,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,51,7,0,52,0,0,0,0,0,135,103,32,116,4,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,56,32,24,196,2,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,66,1,0,51,19,32,195,8,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,231,10,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,0,0,0,0,55,49,6,132,4,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,77,40,37,111,2,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,52,42,10,135,3,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,179,5,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,48,8,0,49,0,0,0,0,0,156,97,59,95,3,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,23,9,14,221,9,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,0,0,14,7,0,0,0,0,49,42,7,200,4,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,26,18,8,223,4,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,119,83,36,114,3,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,53,46,7,175,7,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,11,6,5,218,6,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,0,1,10,10,0,0,0,0,53,40,13,172,10,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,0,0,0,0,52,47,5,215,5,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,41,5,0,42,0,0,0,0,0,131,83,48,142,0,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,19,8,11,247,6,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,4,1,24,5,0,3,3,0,71,60,11,198,3,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,0,0,0,131,75,56,71,1,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,186,3,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,33,22,11,165,4,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,26,14,12,171,6,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,1,1,0,147,92,55,109,1,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,1,0,0,0,20,7,13,235,1,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,1,1,0,62,36,26,186,8,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,1,1,0,28,15,13,223,5,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,5,0,32,2,0,0,0,0,118,68,50,121,5,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,22,14,8,219,2,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,19,12,7,223,1,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,30,4,2,27,4,0,0,0,0,85,62,23,153,5,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,68,41,27,102,4,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,153,3,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,35,20,15,134,3,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,55,42,13,110,8,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,2,0,21,4,1,0,0,0,63,49,14,193,8,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,0,1,1,0,91,56,35,168,4,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,0,0,0,0,99,75,24,160,4,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,11,6,5,239,13,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,108,73,35,128,4,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,53,30,23,181,5,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,23,8,15,212,4,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,0,0,0,0,56,46,10,170,13,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,1,0,0,0,122,89,33,117,3,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,0,0,12,2,0,0,0,0,29,27,2,207,5,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,0,0,0,44,30,14,195,2,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,47,26,21,188,6,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,0,0,0,0,163,107,56,100,1,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,0,0,20,0,0,45,1,0,60,40,20,201,2,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,253,8,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,39,22,17,218,6,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,2,0,38,1,1,3,3,0,106,80,26,169,4,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,36,3,0,36,1,1,0,0,0,86,74,12,190,2,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,17,10,7,258,3,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,70,46,24,199,9,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,4,1,30,4,0,0,0,0,80,68,12,205,8,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,33,8,25,257,2,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,90,50,40,202,0,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,0,0,22,1,2,39,1,0,90,46,44,199,3,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,0,0,0,0,108,83,25,127,6,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,41,26,15,199,0,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,0,0,0,0,59,47,12,178,3,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,1,0,0,0,33,12,21,201,6,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,5,0,39,1,0,0,0,0,113,80,33,122,4,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,234,4,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,44,5,0,44,1,0,0,0,0,116,90,26,120,4,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,220,10,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,92,52,40,157,6,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,0,0,0,0,55,35,20,198,2,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,80,53,27,174,2,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,29,18,11,216,10,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,68,44,24,165,6,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,123,77,46,115,2,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,22,10,12,212,5,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,27,8,19,201,11,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,71,50,21,133,3,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,0,0,0,0,103,81,22,103,2,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,1,6,1,0,0,0,0,21,15,6,181,5,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,186,8,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,109,67,42,100,2,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,2,0,0,0,84,69,15,127,1,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,196,5,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,188,15,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,214,6,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,48,30,18,240,6,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,1,1,26,3,2,0,0,0,79,59,20,212,3,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,32,3,0,30,3,1,0,0,0,93,65,28,195,6,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,5,0,23,1,0,0,0,0,78,47,31,101,6,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,51,44,7,131,2,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,175,1,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,48,32,16,133,3,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,37,22,15,161,6,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,66,44,22,135,3,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,72,55,17,131,2,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,1,3,6,0,0,0,0,30,19,11,170,4,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,123,69,54,111,2,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,31,14,17,201,3,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,208,3,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,58,45,13,164,13,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,5,0,39,1,0,0,0,0,105,79,26,107,5,known_visit_core_500,10,4,8
