trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
313,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.37356546898835,39.37356546898835,1,1,1,86,23,82,8,0,0,0,0,0.0,0,210,0,178,486,45,88,90,178,0,0.16853932584269662,17.8,0.0,collision_intent:88;state:90,0.25,0.0792682926829269,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.75206643951297,37.75206643951297,1,1,1,79,22,81,2,1,0,0,0,0.0,0,204,0,164,438,51,81,83,164,0,0.2073170731707317,16.4,0.0,collision_intent:81;state:83,0.25,0.058641975308642014,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.46991599786478,41.46991599786478,2,2,2,85,24,83,6,0,0,0,0,0.0,0,225,0,178,490,41,89,89,178,0,0.1553030303030303,17.8,0.0,collision_intent:89;state:89,0.1499999999999999,0.09337349397590367,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.36435131021541,43.36435131021541,0,0,0,93,26,96,1,1,3,2,1,5.0,1,230,0,194,517,63,97,97,194,0,0.2179930795847751,19.4,0.0,collision_intent:97;state:97,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.63121657954615,49.63121657954615,2,2,2,107,29,95,16,1,0,0,0,0.0,0,258,0,223,612,55,112,111,223,0,0.1661631419939577,22.3,0.0,collision_intent:112;state:111,0.25,0.11842105263157898,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.4376777525634,49.4376777525634,2,2,2,100,29,98,6,1,2,1,1,5.0,1,270,0,209,546,79,105,104,209,0,0.25483870967741934,20.9,0.0,collision_intent:105;state:104,0.25,0.12755102040816335,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.160453126911015,32.160453126911015,0,0,0,68,19,72,0,0,0,0,0,0.0,0,176,0,143,389,38,71,72,143,0,0.17757009345794392,14.3,0.0,collision_intent:71;state:72,0.25,0.04166666666666674,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.34885436913126,45.34885436913126,0,0,0,105,27,106,3,1,1,1,0,0.0,0,231,0,215,570,72,106,109,215,0,0.2222222222222222,21.5,0.0,collision_intent:106;state:109,0.25,0.028301886792452935,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.48948375859429,45.48948375859429,0,0,0,72,21,76,0,2,4,2,2,10.0,1,279,0,156,418,48,80,76,156,0,0.21238938053097345,15.6,0.0,collision_intent:80;state:76,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.074474215486923,30.074474215486923,0,0,0,61,18,65,0,0,0,0,0,0.0,0,164,0,129,345,40,64,65,129,0,0.20725388601036268,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.48735207102395,48.48735207102395,2,2,2,97,27,94,7,2,8,5,2,10.0,1,272,0,206,551,64,105,101,206,0,0.21333333333333335,20.6,0.0,collision_intent:105;state:101,0.1499999999999999,0.0957446808510638,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.914579878805505,40.914579878805505,2,2,2,86,24,81,9,0,0,0,0,0.0,0,222,0,179,475,59,89,90,179,0,0.2209737827715356,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.95189002955404,37.95189002955404,1,1,1,84,22,85,3,1,3,1,1,5.0,1,197,0,176,485,40,88,88,176,0,0.1532567049808429,17.6,0.0,collision_intent:88;state:88,0.25,0.044117647058823595,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.22951201054001,41.22951201054001,3,3,3,87,24,85,6,0,0,0,0,0.0,0,220,0,182,494,49,91,91,182,0,0.1814814814814815,18.2,0.0,collision_intent:91;state:91,0.25,0.07941176470588229,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.11466959976856,34.11466959976856,0,0,0,79,20,82,1,0,0,0,0,0.0,0,177,0,162,437,46,79,83,162,0,0.18699186991869918,16.2,0.0,collision_intent:79;state:83,0.1499999999999999,0.018292682926829285,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.23891315777635,37.23891315777635,1,1,1,76,22,79,1,0,0,0,0,0.0,0,198,0,158,426,46,78,80,158,0,0.19327731092436976,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.050949350467434,38.050949350467434,0,0,0,81,23,79,6,0,0,0,0,0.0,0,201,0,168,440,63,83,85,168,0,0.24803149606299213,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.015719396248706,39.015719396248706,1,1,1,87,22,90,1,2,7,4,3,15.0,1,208,0,189,523,42,98,91,189,0,0.15498154981549817,18.9,0.0,collision_intent:98;state:91,0.3999999999999999,0.011111111111111072,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.7954153354489,37.7954153354489,0,0,0,84,22,86,2,2,4,2,1,5.0,1,201,0,174,467,52,86,88,174,0,0.19923371647509577,17.4,0.0,collision_intent:86;state:88,0.1499999999999999,0.04069767441860472,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.39083914726901,44.39083914726901,0,0,0,93,26,88,9,1,3,2,1,5.0,1,238,0,195,528,54,98,97,195,0,0.1875,19.5,0.0,collision_intent:98;state:97,0.25,0.0625,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.37453495093447,47.37453495093447,1,1,1,96,28,97,3,0,0,0,0,0.0,0,258,0,200,525,72,100,100,200,0,0.24242424242424243,20.0,0.0,collision_intent:100;state:100,0.10000000000000009,0.06958762886597936,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.02001099318075,39.02001099318075,0,0,0,82,23,86,0,0,0,0,0,0.0,0,207,0,173,472,45,87,86,173,0,0.17578125,17.3,0.0,collision_intent:87;state:86,0.25,0.04651162790697683,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.51458028811727,35.51458028811727,0,0,0,81,21,85,0,0,0,0,0,0.0,0,184,0,167,449,49,82,85,167,0,0.19444444444444445,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.97022447492068,47.97022447492068,1,1,1,94,28,96,2,0,6,2,2,20.0,2,270,0,197,536,52,99,98,197,0,0.17869415807560138,19.7,0.0,collision_intent:99;state:98,0.3500000000000001,0.05729166666666674,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.00246115295693,35.00246115295693,0,0,0,78,21,82,0,0,1,1,0,0.0,0,186,0,162,435,48,80,82,162,0,0.19753086419753085,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.83589806411384,38.83589806411384,0,0,0,83,23,87,0,0,2,2,0,0.0,0,207,0,174,466,54,87,87,174,0,0.2084942084942085,17.4,0.0,collision_intent:87;state:87,0.25,0.05459770114942519,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.688624723732936,35.688624723732936,1,1,1,64,20,64,4,1,0,0,0,0.0,0,209,0,136,365,42,68,68,136,0,0.20689655172413793,13.6,0.0,collision_intent:68;state:68,0.25,0.1171875,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.963982496691592,31.963982496691592,0,0,0,71,19,75,0,0,0,0,0,0.0,0,169,0,147,403,36,72,75,147,0,0.16143497757847533,14.7,0.0,collision_intent:72;state:75,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.03298736054849,32.03298736054849,0,0,0,69,19,73,0,0,0,0,0,0.0,0,173,0,145,383,49,72,73,145,0,0.22685185185185186,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.03082191780821919,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.91431230156563,34.91431230156563,0,0,0,82,21,84,2,0,0,0,0,0.0,0,182,0,171,460,47,85,86,171,0,0.1865079365079365,17.1,0.0,collision_intent:85;state:86,0.25,0.017857142857142794,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.84395443473163,34.84395443473163,0,0,0,78,21,82,0,0,0,0,0,0.0,0,183,0,162,440,43,80,82,162,0,0.17695473251028807,16.2,0.0,collision_intent:80;state:82,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.9673654584005,43.9673654584005,1,1,1,92,26,93,3,1,5,3,1,5.0,1,237,0,194,521,58,98,96,194,0,0.20350877192982456,19.4,0.0,collision_intent:98;state:96,0.3999999999999999,0.051075268817204256,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.87373716234494,36.87373716234494,0,0,0,77,22,81,0,0,0,0,0,0.0,0,198,0,161,435,45,80,81,161,0,0.1875,16.1,0.0,collision_intent:80;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.06160492924891,31.06160492924891,1,1,1,73,19,73,4,0,0,0,0,0.0,0,157,0,150,397,52,73,77,150,0,0.22608695652173913,15.0,0.0,collision_intent:73;state:77,0.30000000000000004,0.051369863013698724,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.75414559659338,33.75414559659338,0,0,0,68,20,72,0,0,0,0,0,0.0,0,186,0,143,379,47,71,72,143,0,0.22065727699530516,14.3,0.0,collision_intent:71;state:72,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.934462023701716,31.934462023701716,0,0,0,73,19,74,3,1,0,0,0,0.0,0,167,0,153,408,48,76,77,153,0,0.21052631578947367,15.3,0.0,collision_intent:76;state:77,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.00445323792865,41.00445323792865,0,0,0,83,24,86,1,0,0,0,0,0.0,0,227,0,173,472,42,86,87,173,0,0.16216216216216217,17.3,0.0,collision_intent:86;state:87,0.25,0.08139534883720922,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.01548121400102,38.01548121400102,0,0,0,88,22,91,1,2,0,0,0,0.0,0,191,0,180,482,57,88,92,180,0,0.20727272727272728,18.0,0.0,collision_intent:88;state:92,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.43232481478209,37.43232481478209,1,1,1,74,22,76,2,1,0,0,0,0.0,0,210,0,154,418,41,76,78,154,0,0.1774891774891775,15.4,0.0,collision_intent:76;state:78,0.25,0.11842105263157898,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,27.853377370422493,27.853377370422493,0,0,0,62,17,66,0,0,0,0,0,0.0,0,145,0,130,346,41,64,66,130,0,0.21025641025641026,13.0,0.0,collision_intent:64;state:66,0.1499999999999999,0.037878787878787845,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.850566406848586,40.850566406848586,0,0,0,95,24,99,0,1,1,1,0,0.0,0,211,0,195,530,53,96,99,195,0,0.17966101694915254,19.5,0.0,collision_intent:96;state:99,0.10000000000000009,0.007575757575757569,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.06105548393108,35.06105548393108,0,0,0,74,21,78,0,0,2,1,1,5.0,1,188,0,156,420,45,78,78,156,0,0.19480519480519481,15.6,0.0,collision_intent:78;state:78,0.25,0.07692307692307687,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,52.865059448056485,52.865059448056485,2,2,2,113,31,112,5,1,4,2,1,5.0,1,285,0,233,633,63,116,117,233,0,0.1810344827586207,23.3,0.0,collision_intent:116;state:117,0.1499999999999999,0.05803571428571419,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.67313903645013,36.67313903645013,1,1,1,79,21,82,1,1,4,3,1,5.0,1,197,0,168,449,52,85,83,168,0,0.21138211382113822,16.8,0.0,collision_intent:85;state:83,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.68535576931572,35.68535576931572,1,1,1,77,21,79,2,0,0,0,0,0.0,0,188,0,162,439,44,81,81,162,0,0.18333333333333332,16.2,0.0,collision_intent:81;state:81,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.19860096186276,46.19860096186276,0,0,0,107,27,107,4,0,0,0,0,0.0,0,236,0,219,593,62,108,111,219,0,0.18731117824773413,21.9,0.0,collision_intent:108;state:111,0.25,0.030373831775700966,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.56194594948973,42.56194594948973,0,0,0,91,25,94,1,0,0,0,0,0.0,0,226,0,188,511,50,93,95,188,0,0.1773049645390071,18.8,0.0,collision_intent:93;state:95,0.25,0.0478723404255319,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.698660987346585,35.698660987346585,1,1,1,77,21,80,1,1,5,4,1,5.0,1,197,0,165,449,43,84,81,165,0,0.17916666666666667,16.5,0.0,collision_intent:84;state:81,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.05262527692719,40.05262527692719,1,1,1,79,24,78,5,0,0,0,0,0.0,0,221,0,165,436,56,82,83,165,0,0.22764227642276422,16.5,0.0,collision_intent:82;state:83,0.25,0.11538461538461542,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.15986679385274,35.15986679385274,0,0,0,78,21,81,1,1,0,0,0,0.0,0,185,0,161,441,39,79,82,161,0,0.16049382716049382,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.05246913580246915,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.606512697950706,41.606512697950706,0,0,0,87,24,90,1,1,0,0,0,0.0,0,225,0,181,477,63,90,91,181,0,0.23333333333333334,18.1,0.0,collision_intent:90;state:91,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,72.5734796782678,72.5734796782678,5,5,5,109,37,97,16,1,2,2,0,0.0,0,445,0,231,626,65,118,113,231,0,0.19287833827893175,23.1,0.0,collision_intent:118;state:113,0.25,0.26546391752577314,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.130129802236894,33.130129802236894,0,0,0,72,20,76,0,0,0,0,0,0.0,0,174,0,149,394,50,73,76,149,0,0.2222222222222222,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.96314929718512,39.96314929718512,0,0,0,76,24,80,0,0,0,0,0,0.0,0,222,0,158,430,41,78,80,158,0,0.1729957805907173,15.8,0.0,collision_intent:78;state:80,0.25,0.11874999999999991,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.30759812182836,37.30759812182836,2,2,2,86,22,83,7,0,0,0,0,0.0,0,190,0,177,467,62,87,90,177,0,0.23134328358208955,17.7,0.0,collision_intent:87;state:90,0.25,0.06927710843373491,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.39708669905318,31.39708669905318,0,0,0,74,19,78,0,0,0,0,0,0.0,0,161,0,152,395,59,74,78,152,0,0.2543103448275862,15.2,0.0,collision_intent:74;state:78,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.23627548592179,39.23627548592179,1,1,1,91,23,87,8,0,0,0,0,0.0,0,199,0,186,485,70,91,95,186,0,0.24822695035460993,18.6,0.0,collision_intent:91;state:95,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.16089720941788,42.16089720941788,1,1,1,95,25,96,3,1,0,0,0,0.0,0,217,0,197,520,69,98,99,197,0,0.23389830508474577,19.7,0.0,collision_intent:98;state:99,0.44999999999999996,0.03645833333333326,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.40064459722094,36.40064459722094,1,1,1,72,22,75,1,0,0,0,0,0.0,0,201,0,150,405,42,74,76,150,0,0.18666666666666668,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.436855875740655,42.436855875740655,1,1,1,92,25,93,3,0,1,1,0,0.0,0,223,0,193,524,52,97,96,193,0,0.1824561403508772,19.3,0.0,collision_intent:97;state:96,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.39522536582552,31.39522536582552,0,0,0,68,19,72,0,0,0,0,0,0.0,0,166,0,141,377,45,69,72,141,0,0.20930232558139536,14.1,0.0,collision_intent:69;state:72,0.25,0.0625,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.55312067180398,44.55312067180398,0,0,0,81,26,84,1,0,2,1,0,0.0,0,256,0,169,454,51,84,85,169,0,0.2015810276679842,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,gilbert_elliot,0.8,19,361,4,10,dmchba_gilbert_elliot_pGG_0_8_pBB_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.68190533655204,40.68190533655204,0,0,0,74,24,75,3,1,0,0,0,0.0,0,236,0,155,416,46,77,78,155,0,0.19913419913419914,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
