trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
435,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,68,38,30,120,10,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,68,45,23,121,10,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,43,30,13,136,19,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,72,28,44,188,50,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,60,26,34,221,28,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,85,37,48,212,13,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,2,0,0,0,93,35,58,182,34,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,81,47,34,219,29,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,78,47,31,243,7,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,105,47,58,210,13,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,1,0,0,0,65,44,21,230,33,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,87,47,40,227,41,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,1,0,18,5,2,2,2,0,97,48,49,253,5,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,95,45,50,251,9,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,77,47,30,238,41,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,87,42,45,243,33,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,94,38,56,263,6,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,85,48,37,269,10,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,98,46,52,231,34,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,2,0,0,0,73,35,38,177,33,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,56,13,43,204,23,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,94,35,59,178,10,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,60,30,30,189,33,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,73,37,36,121,32,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,177,11,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,1,1,0,49,17,32,155,21,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,1,1,0,67,31,36,132,27,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,62,32,30,192,30,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,70,46,24,208,7,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,81,47,34,188,16,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,0,21,2,0,0,0,0,73,45,28,187,24,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,79,28,51,202,30,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,75,38,37,219,17,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,76,38,38,220,15,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,82,51,31,204,26,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,69,36,33,161,31,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,65,30,35,181,15,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,1,0,0,0,55,18,37,194,12,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,73,37,36,161,28,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,61,37,24,113,28,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,68,37,31,124,11,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,40,24,16,153,10,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,34,1,33,118,51,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,74,40,34,189,25,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,67,42,25,216,5,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,71,43,28,208,10,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,4,1,18,2,0,0,0,0,77,41,36,182,29,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,74,49,25,204,17,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,0,1,22,2,2,1,1,0,80,48,32,206,8,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,83,49,34,205,6,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,58,40,18,217,19,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,67,45,22,171,43,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,13,2,0,0,0,0,52,30,22,215,14,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,77,36,41,194,10,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,86,47,39,171,25,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,84,39,45,170,35,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,60,45,15,217,13,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,73,30,43,191,26,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,73,42,31,178,38,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,61,36,25,198,29,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,89,69,20,192,8,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,71,50,21,203,15,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,68,44,24,202,18,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,69,43,26,159,46,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,54,40,14,204,15,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,71,38,33,188,14,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,80,41,39,156,37,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,75,36,39,194,31,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,84,50,34,206,11,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,2,0,0,0,78,34,44,205,17,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,64,44,20,202,34,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,53,24,29,152,27,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,3,1,0,47,16,31,172,13,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,53,14,39,169,10,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,79,41,38,125,28,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,61,24,37,167,43,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,54,16,38,194,22,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,66,43,23,191,13,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,90,42,48,147,34,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,61,22,39,202,30,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,64,35,29,218,12,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,67,33,34,214,12,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,1,13,3,2,0,0,0,102,33,69,172,19,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,1,14,2,0,0,0,0,63,32,31,200,21,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,65,38,27,207,12,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,84,55,29,194,7,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,73,42,31,188,23,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,1,0,0,0,65,34,31,154,36,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,64,36,28,179,11,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,61,35,26,188,5,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,65,37,28,161,29,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,51,24,27,190,31,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,3,0,0,0,88,34,54,171,13,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,62,28,34,196,14,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,72,37,35,173,28,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,0,0,0,0,73,34,39,189,26,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,0,1,1,0,67,39,28,206,15,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,2,2,0,71,47,24,203,15,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,78,44,34,187,23,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,61,39,22,129,21,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,49,39,10,152,10,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,61,41,20,144,7,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,41,26,15,153,17,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,76,42,34,126,29,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,70,47,23,154,8,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,30,8,22,185,16,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,56,28,28,137,39,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,1,0,0,0,75,40,35,166,41,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,69,39,30,196,17,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,51,38,13,214,17,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,88,41,47,168,27,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,76,41,35,151,21,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,56,38,18,182,9,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,57,36,21,181,9,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,59,38,21,161,27,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,88,43,45,219,34,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,1,1,0,77,38,39,244,19,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,79,38,41,244,17,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,1,15,6,1,0,0,0,97,41,56,202,41,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,80,39,41,162,27,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,64,24,40,193,11,known_visit_core_500,10,4,8
