trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,3,15.873171434687313,15.873171434687313,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,5,16,10.958809574182313,10.958809574182313,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,9,9.123507338894285,9.123507338894285,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,16.181000678799066,16.181000678799066,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,1,19.148757307664813,19.148757307664813,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,0,30.20310217890848,30.20310217890848,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,16,2.141540687728848,2.141540687728848,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,11,26.63660594931869,26.63660594931869,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,18,39.70735238058665,39.70735238058665,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,2,33.93390365053192,33.93390365053192,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,5,31.613489773638705,31.613489773638705,01,01,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,0,5.218219905854129,5.218219905854129,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,0,28.249772187218355,28.249772187218355,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,13,19.145838472320037,19.145838472320037,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,8,10.518036776252488,10.518036776252488,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,1,10.784126989087925,10.784126989087925,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,16,52.46955577756722,52.46955577756722,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,12,15.417863216562793,15.417863216562793,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,10,32.97802813149368,32.97802813149368,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,14,37.26837280557427,37.26837280557427,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,13,29.491269840350743,29.491269840350743,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,17,29.65922270193532,29.65922270193532,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,13,31.528913645709533,31.528913645709533,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,15.584701290698298,15.584701290698298,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,16,31.875692621435725,31.875692621435725,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,11,14.230976624373449,14.230976624373449,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,7,0.5474569899071529,0.5474569899071529,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,3,24.9876542097889,24.9876542097889,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,1,5.569927126966269,5.569927126966269,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,5,7.966725667684631,7.966725667684631,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,11,24.76830229236815,24.76830229236815,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,2,9.337905273993297,9.337905273993297,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,14,28.92957390360069,28.92957390360069,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,15.850086022693242,15.850086022693242,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,2,6.41839585436676,6.41839585436676,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,6,3.4684819300933554,3.4684819300933554,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,15,12.73807005129206,12.73807005129206,02,02,2,1,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,4,20.637838915307544,20.637838915307544,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,3,34.54278076767002,34.54278076767002,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,1,22.20571998463815,22.20571998463815,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,12,26.954478979485074,26.954478979485074,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,3,24.329654265637828,24.329654265637828,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,13,34.43465927645364,34.43465927645364,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,1,25.847131892018766,25.847131892018766,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,5,34.23758069212586,34.23758069212586,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,4,38.154954509255006,38.154954509255006,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,15,8.688536672985746,8.688536672985746,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,15,20.561234556174337,20.561234556174337,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,17,17,38.33482515553369,38.33482515553369,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,11,23.0391716377768,23.0391716377768,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,8,35.169479895057464,35.169479895057464,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,12,23.911656140414856,23.911656140414856,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,10,12.618149329666483,12.618149329666483,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,17,34.549011127747505,34.549011127747505,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,17,13.764743691731516,13.764743691731516,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,10,17.851814293295092,17.851814293295092,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,6,3.4764667190922567,3.4764667190922567,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,7,30.03442260879514,30.03442260879514,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,4,31.357663778703483,31.357663778703483,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,11,12.454872180529586,12.454872180529586,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,12,0.21822140774013,0.21822140774013,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,2,27.660982562934198,27.660982562934198,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,2,19.045029717312378,19.045029717312378,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,15,24.550710223454274,24.550710223454274,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,0,19.352996788236357,19.352996788236357,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,6,16.803836308208446,16.803836308208446,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,15,20.436494395145452,20.436494395145452,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,18,0.16304415116193388,0.16304415116193388,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,3,4.047295032509828,4.047295032509828,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,5,35.05309151814635,35.05309151814635,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,8,31.748064429072077,31.748064429072077,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,8,24.56188549564651,24.56188549564651,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,0,7.495282559721051,7.495282559721051,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,3,31.56974060450113,31.56974060450113,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,7,24.105698047594217,24.105698047594217,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,13,27.874099079442008,27.874099079442008,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,10,23.885400445023414,23.885400445023414,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,6,1.7847401530733407,1.7847401530733407,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,6,8.770530621564694,8.770530621564694,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,1,39.7578892414536,39.7578892414536,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,6,17.058955252145775,17.058955252145775,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,9,38.9181191526445,38.9181191526445,03,03,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,9,26.798348061860793,26.798348061860793,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,15.804859106740352,15.804859106740352,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,2,21.080449278186624,21.080449278186624,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,14,23.05341211724521,23.05341211724521,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,18,7,42.27155006584957,42.27155006584957,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,3,33.35974624780887,33.35974624780887,00,00,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,6,1.828557287446215,1.828557287446215,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,18,35.392127336770024,35.392127336770024,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,14,21.363782994227897,21.363782994227897,03,03,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,11,19.366197080693922,19.366197080693922,02,02,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,6,3.5550926407039163,3.5550926407039163,01,01,1,0,True,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,17,14.17527307391646,14.17527307391646,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,13,15,33.108750054849146,33.108750054849146,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,6,23.755037429643732,23.755037429643732,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,8,14.392214713545055,14.392214713545055,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,1,18.84452980274443,18.84452980274443,00,00,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,4,31.224633786406127,31.224633786406127,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,18,24.025137842102296,24.025137842102296,03,03,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,8,6,20.0357991779086,20.0357991779086,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,9,21.287910845267234,21.287910845267234,02,02,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,4,27.48470599776536,27.48470599776536,01,01,1,0,True,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,15,15,29.326902862054606,29.326902862054606,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,14,36.31481602144704,36.31481602144704,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,16,3.9988630690088667,3.9988630690088667,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,10,17.484024872607275,17.484024872607275,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,9,33.91861715239651,33.91861715239651,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,10,41.047663834710214,41.047663834710214,00,00,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,14,8,29.9858453738249,29.9858453738249,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,2,7,4.229064337848194,4.229064337848194,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,12,1.7588709963052662,1.7588709963052662,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,10,22.948388177071784,22.948388177071784,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,3,16.06528053851066,16.06528053851066,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,9,25.019341965162397,25.019341965162397,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,12,5.302080354992862,5.302080354992862,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,4,27.918807434278065,27.918807434278065,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,12,3.5924903330149935,3.5924903330149935,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,11,28.60601809445967,28.60601809445967,03,03,1,0,True,known_visit_core_500,10,4,8
