trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
392,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,3,3,0,141,54,87,369,17,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,0,2,2,0,129,46,83,385,12,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,129,44,85,379,17,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,121,51,70,341,18,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,118,42,76,353,7,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,1,14,7,0,2,2,0,123,44,79,342,13,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,118,46,72,347,13,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,1,1,25,2,5,0,0,0,129,53,76,343,10,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,2,2,0,103,32,71,361,16,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,1,0,0,0,138,53,85,326,16,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,112,40,72,345,23,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,118,42,76,361,16,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,2,20,6,3,1,1,0,138,52,86,340,19,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,121,40,81,361,13,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,120,40,80,357,18,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,124,40,84,382,10,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,1,1,0,124,43,81,385,7,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,4,0,0,0,136,48,88,365,15,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,134,51,83,365,19,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,1,0,0,0,124,38,86,362,23,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,124,42,82,371,14,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,132,47,85,365,12,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,131,47,84,367,13,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,116,41,75,324,12,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,111,38,73,329,10,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,113,41,72,322,15,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,3,0,0,0,112,36,76,326,12,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,106,45,61,243,8,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,76,17,59,273,7,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,98,40,58,244,14,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,77,18,59,265,13,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,107,36,71,320,13,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,113,41,72,313,14,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,111,41,70,321,10,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,0,1,18,2,3,0,0,0,111,40,71,313,16,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,126,42,84,358,20,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,1,15,5,0,1,1,0,125,41,84,363,15,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,130,51,79,355,20,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,124,44,80,366,13,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,0,1,16,2,3,0,0,0,109,36,73,303,8,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,104,39,65,300,16,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,110,41,69,303,9,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,99,32,67,310,11,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,3,19,5,0,0,0,0,146,48,98,411,16,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,151,61,90,407,17,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,0,0,27,0,3,2,2,0,148,56,92,404,21,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,130,40,90,424,19,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,141,51,90,406,13,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,0,21,2,2,3,3,0,141,48,93,395,22,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,139,48,91,403,16,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,139,46,93,410,9,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,110,47,63,283,7,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,99,34,65,284,16,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,95,28,67,283,20,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,12,3,1,12,1,2,3,1,0,96,27,69,291,11,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,104,38,66,315,17,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,4,0,0,0,110,36,74,316,10,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,5,2,0,110,40,70,313,13,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,1,1,0,114,40,74,316,8,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,115,43,72,300,12,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,114,43,71,301,14,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,99,34,65,316,11,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,3,2,2,0,101,30,71,313,12,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,108,43,65,300,15,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,95,32,63,315,11,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,104,40,64,299,18,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,0,2,16,5,3,0,0,0,116,41,75,289,16,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,106,38,68,299,13,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,120,45,75,282,16,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,83,20,63,326,9,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,111,45,66,299,10,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,136,48,88,406,17,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,138,51,87,409,14,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,139,51,88,405,16,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,1,0,20,6,2,0,0,0,148,51,97,392,19,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,117,41,76,329,16,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,112,38,74,332,16,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,117,41,76,326,17,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,116,41,75,331,13,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,126,46,80,349,15,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,2,2,11,11,0,0,0,0,127,44,83,347,16,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,126,49,77,353,13,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,113,36,77,362,15,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,113,36,77,349,21,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,132,48,84,341,12,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,118,40,78,357,8,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,122,42,80,348,13,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,121,47,74,351,17,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,0,0,0,0,124,40,84,353,12,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,124,49,75,356,11,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,122,44,78,356,11,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,122,47,75,293,20,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,2,0,0,0,104,30,74,317,12,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,104,36,68,316,13,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,105,36,69,314,14,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,124,51,73,298,12,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,95,26,69,326,11,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,115,44,71,308,9,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,3,0,0,0,100,28,72,319,13,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,106,34,72,324,13,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,117,41,76,309,17,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,112,43,69,318,15,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,110,38,72,321,12,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,125,47,78,323,15,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,118,45,73,338,5,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,1,16,3,1,0,0,0,116,38,78,329,16,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,104,34,70,339,19,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,123,45,78,345,19,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,118,42,76,351,18,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,0,0,0,126,45,81,345,16,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,122,45,77,344,23,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,0,2,15,6,3,0,0,0,139,42,97,364,23,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,3,0,0,0,133,55,78,374,21,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,0,0,0,0,129,48,81,389,8,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,127,53,74,379,20,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,130,45,85,354,18,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,1,1,0,123,41,82,361,18,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,120,38,82,367,15,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,131,45,86,351,22,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,113,39,74,312,12,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,110,39,71,315,14,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,114,39,75,307,16,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,102,34,68,329,6,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,97,34,63,291,5,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,100,35,65,279,14,known_visit_core_500,10,4,8
