trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.30437215647248,37.30437215647248,0,0,0,75,22,79,0,6,1,1,208,0,443,1268,55,78,365,157,286,0.050505050505050504,44.3,28.6,cbaa_entry:286;collision_intent:78;state:79,0.10000000000000009,0.10443037974683533,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.062589554571176,36.062589554571176,0,0,0,74,21,78,0,1,0,0,199,0,436,1247,55,76,360,154,282,0.051210428305400374,43.6,28.2,cbaa_entry:282;collision_intent:76;state:78,0.25,0.0641025641025641,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.03501503387663,37.03501503387663,0,0,0,79,22,83,0,2,0,0,197,0,460,1299,63,81,379,164,296,0.05630026809651475,46.0,29.6,cbaa_entry:296;collision_intent:81;state:83,0.25,0.06927710843373491,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.447091378141465,37.447091378141465,0,0,0,86,22,89,1,1,0,0,194,0,496,1410,72,87,409,177,319,0.05896805896805897,49.6,31.9,cbaa_entry:319;collision_intent:87;state:90,0.25,0.0196629213483146,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.066812906247925,40.066812906247925,1,1,1,89,24,91,2,1,2,2,213,0,525,1517,52,92,433,185,340,0.04021655065738593,52.5,34.0,cbaa_entry:340;collision_intent:92;state:93,0.1499999999999999,0.04670329670329676,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.918559875464,35.918559875464,0,0,0,79,21,83,0,1,0,0,190,0,469,1338,65,81,388,164,305,0.05603448275862069,46.9,30.5,cbaa_entry:305;collision_intent:81;state:83,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.81077485606136,33.81077485606136,1,1,1,69,20,71,2,1,3,2,182,0,411,1167,60,75,336,148,263,0.059880239520958084,41.1,26.3,cbaa_entry:263;collision_intent:75;state:73,0.1499999999999999,0.08098591549295775,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.334349429096655,38.334349429096655,2,2,2,80,23,73,11,4,0,0,206,0,469,1341,60,83,386,167,302,0.052083333333333336,46.9,30.2,cbaa_entry:302;collision_intent:83;state:84,0.25,0.18150684931506844,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.62815582894453,41.62815582894453,0,0,0,87,25,89,2,3,0,0,225,0,525,1507,62,90,435,181,344,0.04772902232486528,52.5,34.4,cbaa_entry:344;collision_intent:90;state:91,0.25,0.0702247191011236,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.43212459388965,40.43212459388965,1,1,1,82,24,85,1,6,0,0,220,0,476,1367,55,84,392,170,306,0.04700854700854701,47.6,30.6,cbaa_entry:306;collision_intent:84;state:86,0.25,0.09117647058823519,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.007306274887284,36.007306274887284,2,2,2,74,21,73,5,2,0,0,195,0,441,1261,56,79,362,157,284,0.05185185185185185,44.1,28.4,cbaa_entry:284;collision_intent:79;state:78,0.30000000000000004,0.10616438356164393,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.47002527279451,40.47002527279451,0,0,0,83,24,85,2,4,0,0,217,0,457,1305,60,85,372,172,285,0.05405405405405406,45.7,28.5,cbaa_entry:285;collision_intent:85;state:87,0.25,0.09117647058823519,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.44237218460521,54.44237218460521,0,0,0,109,32,110,3,7,4,4,304,0,651,1872,75,114,537,227,424,0.04672897196261682,65.1,42.4,cbaa_entry:424;collision_intent:114;state:113,0.25,0.08181818181818179,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.849011006020646,53.849011006020646,3,3,3,99,32,97,6,6,2,2,307,0,587,1693,63,103,484,206,381,0.043538355217691775,58.7,38.1,cbaa_entry:381;collision_intent:103;state:103,0.25,0.115979381443299,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.94961649002784,36.94961649002784,0,0,0,79,22,83,0,8,3,3,202,0,475,1378,41,84,391,167,308,0.03513281919451585,47.5,30.8,cbaa_entry:308;collision_intent:84;state:83,0.3999999999999999,0.04518072289156616,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.47993664856398,42.47993664856398,0,0,0,79,25,82,1,2,3,3,246,0,474,1354,63,85,389,168,306,0.05421686746987952,47.4,30.6,cbaa_entry:306;collision_intent:85;state:83,0.25,0.12804878048780477,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.94020432913483,51.94020432913483,4,4,4,104,30,98,10,4,4,4,290,0,540,1549,66,110,430,218,322,0.051361867704280154,54.0,32.2,cbaa_entry:322;collision_intent:110;state:108,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.53462490807071,33.53462490807071,1,1,1,72,20,71,5,2,0,0,179,0,413,1182,50,75,338,151,262,0.04965243296921549,41.3,26.2,cbaa_entry:262;collision_intent:75;state:76,0.25,0.09507042253521125,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.621769591704314,40.621769591704314,0,0,0,85,24,85,4,7,6,4,215,0,494,1420,56,92,402,181,313,0.04666666666666667,49.4,31.3,cbaa_entry:313;collision_intent:92;state:89,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.462960399411045,43.462960399411045,2,2,2,85,25,80,9,3,0,0,239,0,506,1446,66,88,418,177,329,0.052884615384615384,50.6,32.9,cbaa_entry:329;collision_intent:88;state:89,0.3500000000000001,0.1312500000000001,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.48041445040085,40.48041445040085,0,0,0,79,24,82,1,6,2,2,229,0,483,1400,43,82,401,165,318,0.03592314118629908,48.3,31.8,cbaa_entry:318;collision_intent:82;state:83,0.30000000000000004,0.12804878048780477,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.31398709079215,47.31398709079215,2,2,2,98,27,97,5,9,2,2,255,0,566,1633,59,103,463,205,361,0.04266088214027477,56.6,36.1,cbaa_entry:361;collision_intent:103;state:102,0.25,0.03350515463917536,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.31735564262239,53.31735564262239,3,3,3,95,32,91,8,3,1,1,306,0,508,1449,70,98,410,197,311,0.05714285714285714,50.8,31.1,cbaa_entry:311;collision_intent:98;state:99,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.120531386042664,43.120531386042664,0,0,0,94,25,97,1,3,0,0,226,0,554,1593,63,96,458,194,360,0.046052631578947366,55.4,36.0,cbaa_entry:360;collision_intent:96;state:98,0.30000000000000004,0.038659793814433074,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.48801507881501,33.48801507881501,0,0,0,61,20,65,0,2,0,0,194,0,377,1078,47,64,313,129,248,0.05037513397642015,37.7,24.8,cbaa_entry:248;collision_intent:64;state:65,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.86391859725499,48.86391859725499,2,2,2,90,29,89,5,8,6,1,264,0,523,1498,66,93,430,187,336,0.051361867704280154,52.3,33.6,cbaa_entry:336;collision_intent:93;state:94,0.3999999999999999,0.0870786516853932,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.41150489487663,39.41150489487663,0,0,0,87,23,91,0,3,1,1,210,0,514,1462,74,89,425,180,334,0.05831363278171789,51.4,33.4,cbaa_entry:334;collision_intent:89;state:91,0.1499999999999999,0.041208791208791284,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.487528716684636,36.487528716684636,0,0,0,80,22,84,0,3,2,2,197,0,472,1334,76,84,388,168,304,0.06563039723661486,47.2,30.4,cbaa_entry:304;collision_intent:84;state:84,0.25,0.04166666666666674,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.371608650431455,40.371608650431455,0,0,0,84,24,88,0,4,1,1,214,0,494,1410,67,87,407,175,319,0.055098684210526314,49.4,31.9,cbaa_entry:319;collision_intent:87;state:88,0.10000000000000009,0.07386363636363646,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.37097088954428,38.37097088954428,0,0,0,85,23,89,0,1,0,0,196,0,523,1513,51,87,436,176,347,0.039140445126630855,52.3,34.7,cbaa_entry:347;collision_intent:87;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.68818942854279,47.68818942854279,1,1,1,95,28,97,2,2,3,3,264,0,545,1564,66,99,446,198,347,0.04951237809452363,54.5,34.7,cbaa_entry:347;collision_intent:99;state:99,0.3999999999999999,0.07474226804123707,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.851220645765064,29.851220645765064,1,1,1,68,18,68,4,0,0,0,156,0,377,1071,57,69,308,141,236,0.06188925081433225,37.7,23.6,cbaa_entry:236;collision_intent:69;state:72,0.1499999999999999,0.05147058823529416,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.39072242780574,40.39072242780574,1,1,1,92,24,94,2,7,0,0,212,0,548,1580,58,93,455,189,359,0.042678440029433405,54.8,35.9,cbaa_entry:359;collision_intent:93;state:96,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.60379299407885,37.60379299407885,0,0,0,85,22,88,1,5,0,0,195,0,484,1389,59,86,398,175,309,0.04957983193277311,48.4,30.9,cbaa_entry:309;collision_intent:86;state:89,0.25,0.02840909090909083,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.69823177612598,38.69823177612598,0,0,0,84,23,88,0,1,0,0,204,0,511,1472,55,87,424,175,336,0.04344391785150079,51.1,33.6,cbaa_entry:336;collision_intent:87;state:88,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.868207352764216,55.868207352764216,1,1,1,99,32,98,5,5,1,1,321,0,577,1663,63,103,474,206,371,0.04446012702893437,57.7,37.1,cbaa_entry:371;collision_intent:103;state:103,0.25,0.11224489795918369,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.338064847685416,41.338064847685416,2,2,2,88,24,89,3,9,2,1,215,0,509,1458,63,92,417,184,325,0.05060240963855422,50.9,32.5,cbaa_entry:325;collision_intent:92;state:92,0.3999999999999999,0.06460674157303381,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.26092886906072,42.26092886906072,0,0,0,76,25,77,3,1,0,0,245,0,474,1355,62,79,395,159,315,0.05254237288135593,47.4,31.5,cbaa_entry:315;collision_intent:79;state:80,0.10000000000000009,0.08116883116883122,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.47119570568151,45.47119570568151,2,2,2,87,27,87,4,6,0,0,254,0,507,1443,73,90,417,181,326,0.058587479935794544,50.7,32.6,cbaa_entry:326;collision_intent:90;state:91,0.3500000000000001,0.09482758620689657,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.948712140952164,31.948712140952164,1,1,1,67,19,69,2,3,0,0,171,0,406,1154,59,70,336,141,265,0.058823529411764705,40.6,26.5,cbaa_entry:265;collision_intent:70;state:71,0.25,0.061594202898550776,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.749554764109355,40.749554764109355,0,0,0,85,24,89,0,4,0,0,218,0,519,1491,60,88,431,177,342,0.046620046620046623,51.9,34.2,cbaa_entry:342;collision_intent:88;state:89,0.1499999999999999,0.042134831460674205,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.78328339071346,42.78328339071346,3,3,3,90,25,86,8,4,1,1,230,0,518,1481,67,94,424,188,330,0.05292259083728278,51.8,33.0,cbaa_entry:330;collision_intent:94;state:94,0.30000000000000004,0.09302325581395343,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.68744113551722,42.68744113551722,1,1,1,88,25,89,3,4,1,1,230,0,506,1442,71,92,414,184,322,0.05739692805173808,50.6,32.2,cbaa_entry:322;collision_intent:92;state:92,0.25,0.05337078651685401,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.103804530223975,40.103804530223975,0,0,0,80,24,84,0,1,2,2,225,0,466,1325,67,84,382,168,298,0.058771929824561406,46.6,29.8,cbaa_entry:298;collision_intent:84;state:84,0.10000000000000009,0.10119047619047628,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.733928951052484,36.733928951052484,0,0,0,77,22,81,0,3,0,0,194,0,466,1335,58,80,386,161,305,0.05030355594102342,46.6,30.5,cbaa_entry:305;collision_intent:80;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.13810616800169,31.13810616800169,0,0,0,61,19,65,0,3,0,0,172,0,376,1072,51,64,312,129,247,0.05477980665950591,37.6,24.7,cbaa_entry:247;collision_intent:64;state:65,0.10000000000000009,0.09615384615384626,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.22261976091386,40.22261976091386,3,3,3,80,24,79,5,6,0,0,224,0,492,1407,63,83,409,167,325,0.051597051597051594,49.2,32.5,cbaa_entry:325;collision_intent:83;state:84,0.3500000000000001,0.110759493670886,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.824303401590235,39.824303401590235,1,1,1,84,24,85,3,3,2,2,214,0,506,1455,57,88,418,176,330,0.04567307692307692,50.6,33.0,cbaa_entry:330;collision_intent:88;state:88,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.80935270686362,33.80935270686362,0,0,0,69,20,73,0,2,0,0,187,0,433,1233,61,73,360,146,287,0.05674418604651163,43.3,28.7,cbaa_entry:287;collision_intent:73;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.81843007083193,42.81843007083193,1,1,1,89,25,90,3,5,0,0,229,0,503,1449,54,91,412,184,319,0.04390243902439024,50.3,31.9,cbaa_entry:319;collision_intent:91;state:93,0.1499999999999999,0.07777777777777772,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.37284155243661,46.37284155243661,1,1,1,87,27,82,9,6,5,3,263,0,529,1502,79,93,436,184,345,0.060675883256528416,52.9,34.5,cbaa_entry:345;collision_intent:93;state:91,0.30000000000000004,0.15243902439024382,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.09791112514656,40.09791112514656,0,0,0,85,24,88,1,6,1,1,213,0,506,1439,73,90,416,179,327,0.05877616747181964,50.6,32.7,cbaa_entry:327;collision_intent:90;state:89,0.1499999999999999,0.03409090909090917,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.03841805477277,39.03841805477277,0,0,0,78,23,82,0,3,0,0,213,0,471,1357,52,80,391,162,309,0.04448246364414029,47.1,30.9,cbaa_entry:309;collision_intent:80;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.89281849961447,43.89281849961447,1,1,1,92,26,91,5,1,1,1,239,0,535,1531,68,96,439,192,343,0.05186880244088482,53.5,34.3,cbaa_entry:343;collision_intent:96;state:96,0.1499999999999999,0.07967032967032961,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.784499871115248,31.784499871115248,0,0,0,69,19,73,0,3,0,0,166,0,418,1209,39,72,346,145,273,0.0377906976744186,41.8,27.3,cbaa_entry:273;collision_intent:72;state:73,0.1499999999999999,0.03767123287671237,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.42697688791734,40.42697688791734,0,0,0,76,24,80,0,3,0,0,230,0,463,1342,41,79,384,159,304,0.03577661431064572,46.3,30.4,cbaa_entry:304;collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.237379492794105,47.237379492794105,2,2,2,101,28,103,2,6,0,0,249,0,566,1630,62,103,463,208,358,0.04483007953723789,56.6,35.8,cbaa_entry:358;collision_intent:103;state:105,0.1499999999999999,0.05582524271844669,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.12224263510675,43.12224263510675,1,1,1,92,24,94,2,6,3,2,227,0,548,1564,74,98,450,194,354,0.05505952380952381,54.8,35.4,cbaa_entry:354;collision_intent:98;state:96,0.30000000000000004,0.02659574468085113,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,24.90359495752105,24.90359495752105,1,1,1,58,15,61,1,3,1,1,135,0,366,1063,28,60,306,122,244,0.030735455543358946,36.6,24.4,cbaa_entry:244;collision_intent:60;state:62,0.25,0.03688524590163933,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.05946540699371,41.05946540699371,0,0,0,73,24,76,1,3,1,1,238,0,450,1298,46,77,373,154,296,0.04132973944294699,45.0,29.6,cbaa_entry:296;collision_intent:77;state:77,0.1499999999999999,0.13815789473684204,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.21904955572942,41.21904955572942,1,1,1,86,24,85,5,3,0,0,222,0,497,1430,55,88,409,178,319,0.04504504504504504,49.7,31.9,cbaa_entry:319;collision_intent:88;state:90,0.25,0.09117647058823519,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.91361798435855,42.91361798435855,1,1,1,88,25,90,2,5,0,0,233,0,504,1444,63,90,414,182,322,0.05092966855295069,50.4,32.2,cbaa_entry:322;collision_intent:90;state:92,0.3999999999999999,0.07777777777777772,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.324520873853004,44.324520873853004,1,1,1,95,26,98,1,1,0,0,235,0,557,1590,75,98,459,197,360,0.05470459518599562,55.7,36.0,cbaa_entry:360;collision_intent:98;state:99,0.1499999999999999,0.04081632653061229,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.20843928196014,35.20843928196014,0,0,0,80,21,84,0,1,0,0,183,0,481,1380,57,82,399,166,315,0.04785894206549118,48.1,31.5,cbaa_entry:315;collision_intent:82;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.50126566045032,38.50126566045032,0,0,0,74,23,78,0,2,0,0,216,0,456,1313,49,77,379,155,301,0.04332449160035367,45.6,30.1,cbaa_entry:301;collision_intent:77;state:78,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.53370541192186,40.53370541192186,2,2,2,80,24,75,9,3,0,0,225,0,460,1314,60,83,377,167,293,0.05333333333333334,46.0,29.3,cbaa_entry:293;collision_intent:83;state:84,0.25,0.050000000000000044,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.12373095639103,41.12373095639103,0,0,0,88,25,92,0,3,0,0,218,0,518,1482,66,90,428,182,336,0.051643192488262914,51.8,33.6,cbaa_entry:336;collision_intent:90;state:92,0.25,0.059782608695652106,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.48262132488137,40.48262132488137,0,0,0,82,24,86,0,2,0,0,218,0,487,1388,68,86,401,172,315,0.05676126878130217,48.7,31.5,cbaa_entry:315;collision_intent:86;state:86,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.05222713587129,36.05222713587129,0,0,0,73,21,77,0,5,0,0,203,0,439,1239,69,76,363,153,286,0.06371191135734072,43.9,28.6,cbaa_entry:286;collision_intent:76;state:77,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.31659499901005,31.31659499901005,0,0,0,56,19,60,0,0,0,0,184,0,342,983,37,59,283,119,223,0.04389086595492289,34.2,22.3,cbaa_entry:223;collision_intent:59;state:60,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
