trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.20948345837241,41.20948345837241,2,2,2,90,24,91,3,4,0,0,213,0,444,1070,260,93,351,187,257,0.24738344433872503,44.4,25.7,acbba_entry:257;collision_intent:93;state:94,0.3500000000000001,0.06868131868131866,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,81.16192804308722,81.16192804308722,5,5,5,145,46,123,26,10,10,10,471,0,729,1739,446,159,570,308,421,0.2611241217798595,72.9,42.1,acbba_entry:421;collision_intent:159;state:149,0.3999999999999999,0.09959349593495936,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.61242746054877,63.61242746054877,5,5,5,119,33,104,19,13,0,0,359,0,610,1466,361,129,481,252,358,0.25069444444444444,61.0,35.8,acbba_entry:358;collision_intent:129;state:123,0.3500000000000001,0.11057692307692313,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.87476864935478,45.87476864935478,3,3,3,100,27,96,8,14,2,2,243,0,498,1184,305,104,394,208,290,0.25913338997451146,49.8,29.0,acbba_entry:290;collision_intent:104;state:104,0.10000000000000009,0.05729166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.65100902745873,49.65100902745873,4,4,4,106,29,93,17,8,1,1,265,0,590,1395,372,110,480,220,370,0.2588726513569937,59.0,37.0,acbba_entry:370;collision_intent:110;state:110,0.30000000000000004,0.09946236559139776,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,43.509991869345484,43.509991869345484,2,2,2,94,25,88,10,14,2,2,233,0,539,1279,332,103,436,201,338,0.25440613026819925,53.9,33.8,acbba_entry:338;collision_intent:103;state:98,0.10000000000000009,0.03977272727272729,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.33359081962092,61.33359081962092,8,8,8,122,35,107,19,11,2,2,339,0,594,1450,328,130,464,256,338,0.2361411087113031,59.4,33.8,acbba_entry:338;collision_intent:130;state:126,0.3500000000000001,0.10981308411214963,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,82.05722024279302,82.05722024279302,5,5,5,151,42,126,29,22,1,1,467,0,743,1760,466,156,587,311,432,0.26507394766780434,74.3,43.2,acbba_entry:432;collision_intent:156;state:155,0.44999999999999996,0.06349206349206349,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.648984550670534,42.648984550670534,4,4,4,87,25,80,11,4,1,1,235,0,514,1213,326,92,422,183,331,0.2581155977830562,51.4,33.1,acbba_entry:331;collision_intent:92;state:91,0.25,0.09375,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.921237105300335,48.921237105300335,3,3,3,74,29,69,9,2,6,1,291,0,331,799,191,81,250,159,172,0.2556894243641232,33.1,17.2,acbba_entry:172;collision_intent:81;state:78,0.25,0.30797101449275366,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.68026028748928,47.68026028748928,3,3,3,95,28,84,15,7,4,4,266,0,510,1217,311,99,411,198,312,0.25264012997562957,51.0,31.2,acbba_entry:312;collision_intent:99;state:99,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,31.053002301604522,31.053002301604522,2,2,2,70,18,68,6,12,0,0,166,0,472,1132,281,74,398,148,324,0.235936188077246,47.2,32.4,acbba_entry:324;collision_intent:74;state:74,0.3500000000000001,0.06617647058823528,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,72.33075677259504,72.33075677259504,6,6,6,131,42,115,20,9,0,0,411,0,589,1399,363,137,452,272,317,0.2686898593634345,58.9,31.7,acbba_entry:317;collision_intent:137;state:135,0.25,0.11956521739130443,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.17906390303222,52.17906390303222,2,2,2,97,30,90,11,9,4,2,296,0,483,1164,283,103,380,204,279,0.24868189806678384,48.3,27.9,acbba_entry:279;collision_intent:103;state:101,0.1499999999999999,0.15555555555555545,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.8880725261638,66.8880725261638,3,3,3,101,36,99,6,4,0,0,406,0,443,1074,252,110,333,215,228,0.25301204819277107,44.3,22.8,acbba_entry:228;collision_intent:110;state:105,0.44999999999999996,0.17929292929292928,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.584432619732034,51.584432619732034,6,6,6,98,27,88,14,6,2,1,282,0,505,1184,328,104,401,206,299,0.2733333333333333,50.5,29.9,acbba_entry:299;collision_intent:104;state:102,0.25,0.09659090909090917,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.65267810038972,68.65267810038972,5,5,5,139,40,130,13,5,0,0,371,0,662,1600,383,141,521,284,378,0.2455128205128205,66.2,37.8,acbba_entry:378;collision_intent:141;state:143,0.1499999999999999,0.08846153846153837,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.11834742739854,39.11834742739854,2,2,2,70,23,70,4,5,3,3,234,0,444,1093,236,78,366,152,292,0.21552511415525114,44.4,29.2,acbba_entry:292;collision_intent:78;state:74,0.25,0.12857142857142856,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.84135028651864,59.84135028651864,2,2,2,123,35,117,10,9,4,2,324,0,698,1676,414,129,569,256,442,0.24281524926686218,69.8,44.2,acbba_entry:442;collision_intent:129;state:127,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.84532968961325,49.84532968961325,3,3,3,112,29,103,13,5,1,1,256,0,525,1251,322,115,410,231,294,0.26221498371335505,52.5,29.4,acbba_entry:294;collision_intent:115;state:116,0.30000000000000004,0.10922330097087385,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,85.22563593182437,85.22563593182437,6,6,6,122,40,101,25,11,2,2,530,0,602,1432,372,130,472,256,346,0.26308345120226306,60.2,34.6,acbba_entry:346;collision_intent:130;state:126,0.25,0.16584158415841577,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.31008376091434,51.31008376091434,0,0,0,96,29,99,1,11,0,0,288,0,594,1425,355,99,495,199,395,0.23937963587322994,59.4,39.5,acbba_entry:395;collision_intent:99;state:100,0.25,0.10353535353535359,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.65728253142755,49.65728253142755,2,2,2,102,29,99,7,13,1,1,272,0,672,1620,394,110,562,216,456,0.2339667458432304,67.2,45.6,acbba_entry:456;collision_intent:110;state:106,0.55,0.07323232323232332,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.99910383572749,44.99910383572749,2,2,2,88,27,79,13,5,15,1,237,0,399,951,245,94,305,186,213,0.26805251641137856,39.9,21.3,acbba_entry:213;collision_intent:94;state:92,0.25,0.22468354430379756,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.65254511454792,55.65254511454792,1,1,1,128,33,121,11,12,4,4,285,0,666,1614,382,131,535,263,403,0.23830318153462257,66.6,40.3,acbba_entry:403;collision_intent:131;state:132,0.30000000000000004,0.04752066115702469,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.59039970945705,52.59039970945705,5,5,5,103,31,90,17,9,0,0,287,0,490,1178,290,104,386,211,279,0.2508650519031142,49.0,27.9,acbba_entry:279;collision_intent:104;state:107,0.44999999999999996,0.18333333333333335,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.99640764798291,55.99640764798291,5,5,5,113,32,100,17,9,2,1,303,0,584,1389,361,118,466,235,349,0.25859598853868193,58.4,34.9,acbba_entry:349;collision_intent:118;state:117,0.30000000000000004,0.07499999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.552517973550685,63.552517973550685,4,4,4,80,37,76,8,4,0,0,406,0,378,917,215,84,294,168,210,0.24431818181818182,37.8,21.0,acbba_entry:210;collision_intent:84;state:84,0.5,0.3157894736842106,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.387885506631406,56.387885506631406,4,4,4,115,33,106,13,7,1,1,306,0,604,1478,331,117,487,236,368,0.2270233196159122,60.4,36.8,acbba_entry:368;collision_intent:117;state:119,0.25,0.1556603773584906,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,78.51864741607345,78.51864741607345,6,6,6,121,36,108,17,7,0,0,474,0,494,1211,268,126,368,251,243,0.24341507720254316,49.4,24.3,acbba_entry:243;collision_intent:126;state:125,0.10000000000000009,0.07870370370370372,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.73842048090561,47.73842048090561,2,2,2,94,28,94,4,8,0,0,267,0,459,1118,257,97,362,195,264,0.2370848708487085,45.9,26.4,acbba_entry:264;collision_intent:97;state:98,0.3500000000000001,0.1436170212765957,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.68370646082193,54.68370646082193,0,0,0,103,32,101,6,8,1,1,306,0,517,1249,299,111,406,218,299,0.24609053497942388,51.7,29.9,acbba_entry:299;collision_intent:111;state:107,0.1499999999999999,0.11138613861386149,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,71.9836644000481,71.9836644000481,6,6,6,132,41,116,20,11,0,0,407,0,594,1414,366,135,459,271,323,0.2661818181818182,59.4,32.3,acbba_entry:323;collision_intent:135;state:136,0.25,0.14655172413793105,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.25786446773008,41.25786446773008,2,2,2,92,25,89,7,6,0,0,212,0,470,1089,314,94,376,190,280,0.280107047279215,47.0,28.0,acbba_entry:280;collision_intent:94;state:96,0.3500000000000001,0.0870786516853932,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.91497774287608,63.91497774287608,3,3,3,93,37,89,8,8,0,0,397,0,446,1096,239,98,348,195,251,0.22958693563880883,44.6,25.1,acbba_entry:251;collision_intent:98;state:97,0.5,0.1882022471910112,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.470855547976235,40.470855547976235,2,2,2,87,24,86,5,7,3,1,213,0,537,1278,331,92,445,183,354,0.2483120780195049,53.7,35.4,acbba_entry:354;collision_intent:92;state:91,0.30000000000000004,0.08139534883720922,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,80.67206442430056,80.67206442430056,6,6,6,151,44,126,29,7,5,5,458,0,627,1547,331,163,464,318,309,0.238300935925126,62.7,30.9,acbba_entry:309;collision_intent:163;state:155,0.25,0.051587301587301626,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.58649244918742,44.58649244918742,8,8,8,97,26,82,19,10,0,0,238,0,475,1141,282,99,376,200,275,0.25044404973357015,47.5,27.5,acbba_entry:275;collision_intent:99;state:101,0.3999999999999999,0.09756097560975618,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.16969728793084,65.16969728793084,5,5,5,114,37,100,18,9,2,2,383,0,620,1471,382,119,501,237,383,0.25517702070808285,62.0,38.3,acbba_entry:383;collision_intent:119;state:118,0.1499999999999999,0.1200000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.58107338982535,52.58107338982535,2,2,2,100,31,94,10,9,0,0,299,0,552,1309,344,106,446,210,342,0.25767790262172285,55.2,34.2,acbba_entry:342;collision_intent:106;state:104,0.1499999999999999,0.11702127659574457,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.85351834787061,45.85351834787061,0,0,0,76,25,80,0,8,2,2,271,0,480,1146,291,84,396,164,316,0.24556962025316456,48.0,31.6,acbba_entry:316;collision_intent:84;state:80,0.3500000000000001,0.13749999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.58963387321356,46.58963387321356,4,4,4,105,27,94,15,16,0,0,245,0,675,1586,436,108,567,217,458,0.25677267373380447,67.5,45.8,acbba_entry:458;collision_intent:108;state:109,0.44999999999999996,0.07446808510638303,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.14428645086601,42.14428645086601,3,3,3,81,25,72,13,2,7,2,232,0,432,1037,257,86,346,171,261,0.24806949806949807,43.2,26.1,acbba_entry:261;collision_intent:86;state:85,0.30000000000000004,0.1875,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.79826727469948,62.79826727469948,3,3,3,113,34,109,8,11,8,1,355,0,602,1422,382,119,483,236,366,0.26399447131997233,60.2,36.6,acbba_entry:366;collision_intent:119;state:117,0.25,0.08027522935779818,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.367018117800455,42.367018117800455,0,0,0,79,24,82,1,5,7,5,237,0,426,1015,261,89,337,172,254,0.25867195242814667,42.6,25.4,acbba_entry:254;collision_intent:89;state:83,0.1499999999999999,0.10365853658536595,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,88.59781780431352,88.59781780431352,5,5,5,141,51,127,18,10,1,1,535,0,597,1469,319,152,445,297,300,0.23948948948948948,59.7,30.0,acbba_entry:300;collision_intent:152;state:145,0.3999999999999999,0.2224409448818898,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.31872158581607,47.31872158581607,1,1,1,83,28,84,3,3,3,1,275,0,331,817,173,88,243,175,156,0.23829201101928374,33.1,15.6,acbba_entry:156;collision_intent:88;state:87,0.30000000000000004,0.1607142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.35972665174173,53.35972665174173,2,2,2,115,31,103,16,10,0,0,279,0,727,1728,453,120,607,239,488,0.2487644151565074,72.7,48.8,acbba_entry:488;collision_intent:120;state:119,0.3999999999999999,0.11407766990291268,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.376706713558264,45.376706713558264,1,1,1,96,27,98,2,17,0,0,243,0,566,1341,355,100,466,200,366,0.25429799426934097,56.6,36.6,acbba_entry:366;collision_intent:100;state:100,0.1499999999999999,0.04591836734693877,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.345542410061185,58.345542410061185,3,3,3,104,34,100,8,9,0,0,334,0,546,1311,324,108,438,216,330,0.2471395881006865,54.6,33.0,acbba_entry:330;collision_intent:108;state:108,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.723814864382106,63.723814864382106,3,3,3,126,38,120,10,11,0,0,350,0,518,1260,291,128,390,258,260,0.2493573264781491,51.8,26.0,acbba_entry:260;collision_intent:128;state:130,0.3999999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.65331153874941,56.65331153874941,2,2,2,109,31,104,9,6,3,2,310,0,543,1294,334,117,426,230,313,0.2615505090054816,54.3,31.3,acbba_entry:313;collision_intent:117;state:113,0.3500000000000001,0.10096153846153855,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.68572179520297,48.68572179520297,3,3,3,101,29,94,11,9,0,0,262,0,579,1354,381,105,474,210,369,0.26830985915492955,57.9,36.9,acbba_entry:369;collision_intent:105;state:105,0.10000000000000009,0.06382978723404253,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.75203315248886,44.75203315248886,1,1,1,91,25,88,7,14,1,1,244,0,603,1423,383,97,506,192,411,0.2528052805280528,60.3,41.1,acbba_entry:411;collision_intent:97;state:95,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.8103027498612,48.8103027498612,2,2,2,86,28,84,6,5,1,1,282,0,390,944,220,93,297,183,207,0.24774774774774774,39.0,20.7,acbba_entry:207;collision_intent:93;state:90,0.44999999999999996,0.18452380952380953,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.97891890890625,39.97891890890625,2,2,2,84,23,84,4,5,0,0,213,0,432,1023,271,88,344,176,256,0.26310679611650484,43.2,25.6,acbba_entry:256;collision_intent:88;state:88,0.5,0.08928571428571419,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,177.20071055109173,177.20071055109173,3,3,3,115,42,109,10,4,103,2,1140,3,709,1678,447,127,582,246,463,0.25630733944954126,70.9,46.3,acbba_entry:463;collision_intent:127;state:119,0.30000000000000004,0.1674311926605505,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,88.76826629715221,88.76826629715221,3,3,3,139,51,132,11,2,10,8,534,0,503,1230,277,148,355,291,212,0.2605832549388523,50.3,21.2,acbba_entry:212;collision_intent:148;state:143,0.25,0.2007575757575757,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.13357095064501,51.13357095064501,3,3,3,89,29,86,7,2,1,1,295,0,474,1111,309,95,379,188,286,0.27224669603524226,47.4,28.6,acbba_entry:286;collision_intent:95;state:93,0.10000000000000009,0.15116279069767447,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.48440549016413,54.48440549016413,4,4,4,111,31,101,14,7,3,1,285,0,532,1259,334,117,415,232,300,0.2689210950080515,53.2,30.0,acbba_entry:300;collision_intent:117;state:115,0.25,0.1212871287128714,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.1126060827469,66.1126060827469,4,4,4,123,38,116,11,7,3,3,376,0,548,1336,306,129,419,256,292,0.24382470119521912,54.8,29.2,acbba_entry:292;collision_intent:129;state:127,0.30000000000000004,0.1293103448275863,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,93.7433050182421,93.7433050182421,6,6,6,135,54,111,28,14,1,1,581,0,685,1646,406,141,544,280,405,0.24892703862660945,68.5,40.5,acbba_entry:405;collision_intent:141;state:139,0.30000000000000004,0.12387387387387383,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,85.19396322040689,85.19396322040689,4,4,4,128,46,109,23,14,10,6,511,0,634,1515,385,147,487,279,355,0.26387936943111723,63.4,35.5,acbba_entry:355;collision_intent:147;state:132,0.25,0.08944954128440363,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.75403061913273,36.75403061913273,2,2,2,80,22,76,8,6,0,0,193,0,411,989,243,83,328,167,244,0.24720244150559512,41.1,24.4,acbba_entry:244;collision_intent:83;state:84,0.10000000000000009,0.05263157894736836,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.482546282962794,45.482546282962794,2,2,2,87,27,88,3,6,0,0,251,0,469,1097,308,94,375,185,284,0.2742653606411398,46.9,28.4,acbba_entry:284;collision_intent:94;state:91,0.25,0.13068181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.114420735755324,58.114420735755324,3,3,3,97,34,80,21,6,5,1,334,0,548,1309,332,104,444,205,343,0.24981188863807374,54.8,34.3,acbba_entry:343;collision_intent:104;state:101,0.30000000000000004,0.2250000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.894160469231174,58.894160469231174,3,3,3,120,34,107,17,6,2,2,321,0,542,1333,290,123,419,247,295,0.23125996810207336,54.2,29.5,acbba_entry:295;collision_intent:123;state:124,0.10000000000000009,0.030373831775700966,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.825704023818766,44.825704023818766,4,4,4,100,26,90,14,10,0,0,239,0,533,1257,334,103,430,207,326,0.25992217898832687,53.3,32.6,acbba_entry:326;collision_intent:103;state:104,0.44999999999999996,0.07777777777777772,known_visit_horizon,commitment_horizon,5,h5,10,4
