trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
367,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,14,21.729270239637188,21.729270239637188,03,03,2,1,True,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,8,14.456166121247069,14.456166121247069,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,1,15,5.7043455675118695,5.7043455675118695,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,18,7,42.61494176066032,42.61494176066032,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,2,23.58240022918769,23.58240022918769,00,00,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,6,17,25.71829677596934,25.71829677596934,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,0,14,9.407812086388414,9.407812086388414,03,03,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,18,20.357953353653265,20.357953353653265,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,13,3,26.33450788316939,26.33450788316939,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,1,11,2.260040080926999,2.260040080926999,02,02,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,7,37.08973448109147,37.08973448109147,01,01,1,0,True,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,2,3,10.910500445277577,10.910500445277577,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,0,10.386345460544577,10.386345460544577,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,0,14,5.591337438423776,5.591337438423776,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,16,28.28702764168355,28.28702764168355,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,3,22.99899020529067,22.99899020529067,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,12,10,22.611569717858163,22.611569717858163,02,02,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,14,16.113649851151898,16.113649851151898,03,03,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,4,0,5.262386154496516,5.262386154496516,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,7,3,15.878768592054694,15.878768592054694,00,00,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,0,5,0.5005425435297692,0.5005425435297692,01,01,1,0,True,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,16,9,31.35153743089455,31.35153743089455,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,5,6,7.038790024569254,7.038790024569254,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,11,35.29208645957316,35.29208645957316,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,0,17,0.4799170981842945,0.4799170981842945,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,6,25.937316120192122,25.937316120192122,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,8,14,16.008506641478697,16.008506641478697,02,02,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,15,11.169915487840758,11.169915487840758,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,7,28.665365234806345,28.665365234806345,00,00,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,14,35.46468900852455,35.46468900852455,03,03,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,6,22.571659514067886,22.571659514067886,01,01,1,0,True,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,9,34.68296168932171,34.68296168932171,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,7,11,19.546024683273885,19.546024683273885,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,8,14.35378752763228,14.35378752763228,01,01,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,18,14,32.93954801723535,32.93954801723535,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,14,14,29.98942618991181,29.98942618991181,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,15,12,24.1135273089873,24.1135273089873,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,12,19.076678183626885,19.076678183626885,02,02,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,9,14,21.043097163263717,21.043097163263717,03,03,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,3,21.699643403304453,21.699643403304453,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,5,4,14.5697217535251,14.5697217535251,00,00,1,0,True,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,2,2.216754039172708,2.216754039172708,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,37.854466789815,37.854466789815,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,3,17,5.357769826297846,5.357769826297846,03,03,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,16,9,30.94817065717185,30.94817065717185,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,6,15.694096049217993,15.694096049217993,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,5,12,6.948578364501906,6.948578364501906,02,02,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,3,43.3960737006199,43.3960737006199,01,01,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,5,9,12.488328396539039,12.488328396539039,02,02,2,1,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,0,8,16.245506636132664,16.245506636132664,00,00,1,0,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,9,16.070097742716456,16.070097742716456,02,02,2,1,True,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,13,17,22.76691645091673,22.76691645091673,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,0,8.718995493940476,8.718995493940476,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,9,14,21.76539090102578,21.76539090102578,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,10,10.57315993826634,10.57315993826634,02,02,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,12,1,21.276300620021633,21.276300620021633,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,7,7.744150100166168,7.744150100166168,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,1,19.213480504743572,19.213480504743572,00,00,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,7,2.238154886156845,2.238154886156845,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,8,21.71866004875641,21.71866004875641,01,01,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,13,32.31576865144742,32.31576865144742,03,03,1,0,True,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,7,18.07505967037937,18.07505967037937,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,4,23.71642023314331,23.71642023314331,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,5,1,8.814512713645032,8.814512713645032,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,2,9,7.357903548687781,7.357903548687781,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,12,14,29.436661083723354,29.436661083723354,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,13,17,22.504126855711,22.504126855711,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,14,10,32.55228343770116,32.55228343770116,02,02,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,2,0,1.7981324407855277,1.7981324407855277,00,00,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,15,44.09700470822645,44.09700470822645,03,03,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,14,6,30.94434128114768,30.94434128114768,01,01,1,0,True,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,4,14.69034009248064,14.69034009248064,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,8,6,19.486834714605664,19.486834714605664,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,7,23.169280149716872,23.169280149716872,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,13,26.19222606222998,26.19222606222998,03,03,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,16,0,25.637437108366594,25.637437108366594,00,00,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,10,7,32.63706985406187,32.63706985406187,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,12,11,24.811333812899168,24.811333812899168,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,4,13.746304144691104,13.746304144691104,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,11,15.746752171124719,15.746752171124719,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,9,10,17.352095148244857,17.352095148244857,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,7,15,15.56994623844902,15.56994623844902,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,4,7,7.589220565016878,7.589220565016878,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,9,11.26144243443894,11.26144243443894,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,2,3.8249572569805856,3.8249572569805856,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,7,13,12.28416210748103,12.28416210748103,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,9,14.940811140933603,14.940811140933603,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,11,18,21.670478807192953,21.670478807192953,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,4,17,7.156470205337479,7.156470205337479,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,17,14,31.462335255950965,31.462335255950965,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,2,5,30.297505121498368,30.297505121498368,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,8,14,15.933844646978939,15.933844646978939,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,12,0,37.63434237599374,37.63434237599374,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,16,13.960133667377582,13.960133667377582,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,11,7,19.243667169562208,19.243667169562208,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,1,32.41988568639713,32.41988568639713,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,10,12.534321569750594,12.534321569750594,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,8,1,28.683202408250445,28.683202408250445,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,2,3,7.416839132771084,7.416839132771084,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,5,10.644595890465833,10.644595890465833,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,10,33.34395016864206,33.34395016864206,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,9,29.441630924803047,29.441630924803047,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,3,14.675711833221408,14.675711833221408,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,17,35.0889338158886,35.0889338158886,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,5,13,9.005403053123954,9.005403053123954,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,12,13,21.290490496398082,21.290490496398082,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.764870102973088,7.764870102973088,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,10,12.773573552095158,12.773573552095158,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,1,2,3.930608042851808,3.930608042851808,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,0,9,3.964265523061959,3.964265523061959,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,18,5,38.9791795205912,38.9791795205912,00,00,1,0,True,known_visit_core_500,10,4,8
