trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,95,43,52,212,37,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,87,40,47,207,50,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,74,40,34,151,28,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,33,4,29,184,36,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,1,17,1,0,0,0,0,73,36,37,153,27,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,74,43,31,149,31,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,56,33,23,144,23,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,16,1,2,0,0,0,67,33,34,132,25,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,10,4,0,11,0,0,0,0,0,47,22,25,148,29,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,54,30,24,143,26,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,24,3,1,0,0,0,88,53,35,227,54,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,0,0,0,82,41,41,252,35,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,0,0,0,105,55,50,231,34,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,95,53,42,252,22,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,1,18,5,2,0,0,0,105,46,59,261,39,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,0,0,0,0,100,64,36,258,48,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,1,1,0,85,31,54,279,41,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,1,1,28,1,1,0,0,0,116,58,58,249,40,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,68,42,26,207,34,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,2,2,0,75,42,33,193,42,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,83,45,38,200,27,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,84,44,40,200,25,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,54,10,44,223,29,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,79,43,36,194,33,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,1,17,3,0,0,0,0,87,41,46,185,34,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,87,45,42,188,32,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,91,49,42,169,31,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,2,0,0,0,57,14,43,201,32,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,74,42,32,182,34,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,69,40,29,182,39,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,0,0,0,84,37,47,204,39,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,81,47,34,210,37,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,83,45,38,206,38,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,80,28,52,214,33,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,10,8,1,0,0,0,101,37,64,215,38,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,91,51,40,218,45,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,73,14,59,238,44,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,90,51,39,229,36,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,71,39,32,168,30,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,1,0,0,0,66,26,40,181,21,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,1,2,13,6,0,0,0,0,64,38,26,174,30,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,68,39,29,173,27,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,67,47,20,172,18,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,0,14,9,0,0,0,0,55,45,10,176,25,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,5,2,0,67,46,21,166,24,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,68,46,22,163,25,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,0,0,18,2,1,0,0,0,88,40,48,249,43,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,86,38,48,251,43,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,1,0,29,0,3,0,0,0,110,57,53,223,47,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,5,0,27,2,1,0,0,0,97,57,40,242,42,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,61,28,33,213,32,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,5,0,17,1,1,0,0,0,75,35,40,190,39,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,81,37,44,186,36,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,0,0,0,90,38,52,175,36,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,67,47,20,204,32,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,16,7,1,1,1,0,77,46,31,192,34,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,83,46,37,186,33,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,78,43,35,196,30,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,73,45,28,147,27,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,58,34,24,161,27,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,54,32,22,167,25,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,62,36,26,154,30,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,76,42,34,235,41,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,77,38,39,247,28,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,104,54,50,216,32,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,96,52,44,226,31,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,2,0,0,0,83,35,48,182,36,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,67,34,33,199,34,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,14,1,1,12,3,0,0,0,0,76,30,46,196,29,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,3,0,0,0,75,30,45,192,33,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,63,37,26,154,29,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,59,26,33,149,37,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,76,35,41,152,17,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,48,4,44,168,29,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,3,23,1,0,82,31,51,239,46,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,79,32,47,239,50,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,112,62,50,214,42,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,95,37,58,224,49,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,66,28,38,186,34,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,68,41,27,182,36,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,19,2,3,0,0,0,80,41,39,179,27,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,73,41,32,180,34,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,65,36,29,176,35,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,72,45,27,165,39,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,3,1,17,2,0,6,1,0,71,38,33,173,31,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,2,0,0,0,68,28,40,177,30,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,53,37,16,158,18,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,60,37,23,144,25,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,63,35,28,137,28,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,10,0,1,8,3,0,0,0,0,53,23,30,150,25,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,19,2,1,0,0,0,88,41,47,205,40,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,74,42,32,224,36,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,4,0,0,0,94,43,51,203,37,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,78,43,35,222,34,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,77,46,31,214,40,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,1,1,0,90,50,40,208,34,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,98,48,50,205,28,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,67,40,27,220,44,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,2,0,0,0,83,46,37,213,33,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,89,45,44,207,33,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,68,40,28,229,32,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,90,47,43,216,24,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,96,48,48,247,45,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,2,0,0,0,110,57,53,231,47,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,2,1,0,79,52,27,268,42,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,2,1,0,104,53,51,247,37,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,79,48,31,184,43,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,73,47,26,203,31,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,77,49,28,189,41,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,78,48,30,196,33,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,1,0,0,0,86,48,38,189,34,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,69,49,20,207,33,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,85,46,39,199,24,known_visit_core_500,10,4,8
