trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,52.779802748211225,52.779802748211225,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,0);(13,11);(12,6)",275,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,74.22088132965021,74.22088132965021,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,1);(7,0);(6,18)",409,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,69.79765501102422,69.79765501102422,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(6,1);(16,7);(10,1)",356,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,218.03690872740287,218.03690872740287,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,10);(18,11);(15,0)",1299,1,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,79.7892412361083,79.7892412361083,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(1,16);(8,0);(15,9)",415,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,66.33328255846818,66.33328255846818,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,16);(15,7);(12,6)",359,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,58.98640349190698,58.98640349190698,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,14);(11,7);(13,3)",297,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,42.570599174162176,42.570599174162176,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,14);(14,1);(12,14);(2,5)",217,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,75.58758861136515,75.58758861136515,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,17);(18,16);(2,17);(8,10)",390,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,81.28131032555129,81.28131032555129,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,6);(7,16);(2,0)",445,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,60.296084070123605,60.296084070123605,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,7);(4,6);(13,7)",308,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,59.8347441308368,59.8347441308368,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,5);(12,6);(12,8)",314,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,87.5415495699614,87.5415495699614,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,13);(16,13);(10,4)",454,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,42.40920480650272,42.40920480650272,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,16);(8,18);(16,13)",219,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,75.21319607048852,75.21319607048852,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,11);(12,5);(14,16)",384,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,109.23998722648659,109.23998722648659,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,3);(16,17);(8,8)",629,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,69.31741718008976,69.31741718008976,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,17);(8,3);(18,4)",360,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,142.30752044392682,142.30752044392682,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,3);(11,0);(10,7)",755,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,91.43594628053032,91.43594628053032,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,12);(5,5);(11,8)",468,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,80.47183360370663,80.47183360370663,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,12);(16,8);(13,7)",421,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,59.957736711424964,59.957736711424964,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,10);(15,14);(12,3)",310,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,102.35401933841665,102.35401933841665,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,14);(11,5);(9,2)",533,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,91.22107388684431,91.22107388684431,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,9);(16,12);(17,0)",477,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,59.58885436435154,59.58885436435154,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,12);(14,7);(10,14)",305,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,61.87611292446468,61.87611292446468,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,15);(17,12);(11,11)",319,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,74.86050964028061,74.86050964028061,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,10);(16,4);(16,7)",391,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,50.69604014978783,50.69604014978783,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,3);(10,1);(12,7)",260,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.20720265974556,46.20720265974556,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,14);(8,15);(11,5)",236,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,89.16189283847332,89.16189283847332,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,5);(3,4);(16,17)",486,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,64.06009834231318,64.06009834231318,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,14);(2,5);(13,0)",328,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,60.47913418268266,60.47913418268266,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(6,1);(8,0);(3,5)",322,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,42.28655886863452,42.28655886863452,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,1);(11,3);(13,8)",215,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,100.29653355756777,100.29653355756777,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,2);(12,1);(14,1)",516,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,54.3536321331149,54.3536321331149,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(14,10);(15,17);(14,17)",276,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,59.733617525054406,59.733617525054406,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,6);(11,5);(18,8)",302,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,55.91184843272693,55.91184843272693,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,15);(13,13);(13,1)",288,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,127.37011660537856,127.37011660537856,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(9,1);(15,14);(12,15)",642,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,201.20213580353584,201.20213580353584,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,2);(12,13);(12,16)",1282,3,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,44.090625391052946,44.090625391052946,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(15,2);(16,8)",227,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,51.93130747275992,51.93130747275992,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,4);(13,17);(16,7)",275,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,51.67982950547794,51.67982950547794,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(6,5);(16,0);(15,7)",262,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,59.868041505566836,59.868041505566836,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,15);(12,10);(8,9);(13,8)",325,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.181481022222776,46.181481022222776,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,7);(14,14);(9,13)",241,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,73.2624631825224,73.2624631825224,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,18);(18,11);(16,5)",376,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,99.8273493867247,99.8273493867247,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,15);(18,11);(7,2)",516,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,80.34729044726556,80.34729044726556,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(11,7);(15,14);(16,14)",422,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,127.24350285509713,127.24350285509713,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,2);(16,0);(9,9)",668,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,56.66106820370757,56.66106820370757,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,17);(11,17);(1,17);(18,3)",293,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,62.808999883076964,62.808999883076964,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,12);(14,18);(8,1);(1,2)",326,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,81.02804395768169,81.02804395768169,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(14,4);(12,4)",432,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,77.10608438799578,77.10608438799578,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(1,12);(14,0);(17,13)",398,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,69.67984826000385,69.67984826000385,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,0);(4,0);(16,3)",366,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,46.50676009538312,46.50676009538312,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,3);(18,4);(15,6)",233,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,60.41004193147801,60.41004193147801,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,14);(18,11);(9,14)",319,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,60.0396395044051,60.0396395044051,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,0);(9,3);(10,1)",311,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,77.92964223318546,77.92964223318546,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(1,10);(10,3)",403,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,49.43457476902109,49.43457476902109,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(11,10);(10,14);(8,8)",252,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,94.37242365633085,94.37242365633085,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,11);(16,7);(12,12)",489,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,101.04890838417691,101.04890838417691,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,14);(12,14);(18,6)",598,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,53.48505870140068,53.48505870140068,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,16);(6,13);(6,16)",274,0,known_visit_core_500,10,4,8
