trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,31.48773546580637,31.48773546580637,4,4,4,73,19,66,11,5,0,0,164,0,457,559,811,73,384,150,307,0.7046046915725456,45.7,30.7,acbba_entry:307;collision_intent:73;state:77,0.10000000000000009,0.0984848484848484,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.12647136946408,58.12647136946408,8,8,8,132,34,102,34,5,6,3,303,0,624,870,1002,135,489,271,353,0.6830265848670757,62.4,35.3,acbba_entry:353;collision_intent:135;state:136,0.25,0.044117647058823595,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.61926836769169,70.61926836769169,11,11,11,152,41,118,38,4,5,4,373,0,656,936,1032,157,499,313,343,0.6893787575150301,65.6,34.3,acbba_entry:343;collision_intent:157;state:156,0.25,0.05932203389830515,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.79304695763632,64.79304695763632,8,8,8,140,38,116,28,7,4,2,331,0,636,901,1005,143,493,287,349,0.6804333107650643,63.6,34.9,acbba_entry:349;collision_intent:143;state:144,0.5,0.15086206896551735,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,204.4999513784203,204.4999513784203,12,12,12,187,56,142,49,6,226,4,1090,1,864,1183,1406,194,670,385,479,0.700548081714001,86.4,47.9,acbba_entry:479;collision_intent:194;state:191,0.1499999999999999,0.028169014084507005,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.84899692475514,78.84899692475514,9,9,9,153,45,112,45,6,3,2,427,0,684,935,1116,158,526,315,369,0.7076727964489538,68.4,36.9,acbba_entry:369;collision_intent:158;state:157,0.1499999999999999,0.125,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.36328369391091,49.36328369391091,6,6,6,112,28,94,22,11,8,8,261,0,603,805,1004,116,487,232,371,0.6872005475701575,60.3,37.1,acbba_entry:371;collision_intent:116;state:116,0.3999999999999999,0.12765957446808507,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.49421811910003,58.49421811910003,8,8,8,127,33,104,27,1,7,5,305,0,655,877,1087,134,521,265,390,0.6959026888604354,65.5,39.0,acbba_entry:390;collision_intent:134;state:131,0.25,0.08173076923076916,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,165.18440416238693,165.18440416238693,1,1,1,104,49,105,3,16,362,3,797,0,1826,1958,3518,129,1697,237,1589,0.6912949498919237,182.6,158.9,acbba_entry:1589;collision_intent:129;state:108,0.44999999999999996,0.42619047619047623,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.53901466915806,80.53901466915806,10,10,10,174,47,135,43,4,5,3,420,0,679,981,1055,179,500,357,322,0.7038025350233489,67.9,32.2,acbba_entry:322;collision_intent:179;state:178,0.3500000000000001,0.016666666666666607,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,93.55954687220374,93.55954687220374,16,16,16,206,54,133,77,5,17,15,488,0,784,1153,1199,212,572,422,362,0.6987179487179487,78.4,36.2,acbba_entry:362;collision_intent:212;state:210,0.25,0.14473684210526305,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.47847118335277,70.47847118335277,13,13,13,158,41,113,49,4,6,5,359,0,633,903,995,162,471,324,309,0.7046742209631728,63.3,30.9,acbba_entry:309;collision_intent:162;state:162,0.55,0.14823008849557517,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.273777746799766,56.273777746799766,6,6,6,130,33,104,30,3,0,0,286,0,591,793,980,130,461,264,327,0.7086044830079538,59.1,32.7,acbba_entry:327;collision_intent:130;state:134,0.6000000000000001,0.16826923076923084,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.12341897176671,42.12341897176671,7,7,7,96,25,83,17,6,3,3,226,0,536,720,887,99,437,199,337,0.6770992366412214,53.6,33.7,acbba_entry:337;collision_intent:99;state:100,0.25,0.09939759036144569,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.05138162136335,46.05138162136335,3,3,3,107,27,101,10,5,0,0,234,0,515,685,859,109,406,220,295,0.7058340180772391,51.5,29.5,acbba_entry:295;collision_intent:109;state:111,0.25,0.061881188118811936,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.29232244198766,60.29232244198766,6,6,6,117,35,99,22,10,18,2,315,0,579,787,949,120,459,241,338,0.6896802325581395,57.9,33.8,acbba_entry:338;collision_intent:120;state:121,0.55,0.18939393939393945,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.65059925085969,58.65059925085969,7,7,7,133,34,122,15,3,3,2,295,0,529,760,826,135,394,272,257,0.6994072819644369,52.9,25.7,acbba_entry:257;collision_intent:135;state:137,0.25,0.04508196721311486,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.42448719433476,82.42448719433476,11,11,11,174,48,141,37,6,7,4,430,0,671,998,1014,179,492,357,314,0.6874576271186441,67.1,31.4,acbba_entry:314;collision_intent:179;state:178,0.10000000000000009,0.03014184397163122,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.16867271242828,66.16867271242828,11,11,11,135,38,111,28,1,0,0,358,0,533,814,784,138,395,277,256,0.6621621621621622,53.3,25.6,acbba_entry:256;collision_intent:138;state:139,0.3999999999999999,0.024774774774774855,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.44841355109445,70.44841355109445,10,10,10,131,36,103,32,1,9,4,393,0,575,823,901,138,437,273,302,0.6877862595419847,57.5,30.2,acbba_entry:302;collision_intent:138;state:135,0.5,0.08009708737864085,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.62172060741484,82.62172060741484,12,12,12,186,48,129,61,4,5,5,430,0,689,998,1069,189,500,379,310,0.7126666666666667,68.9,31.0,acbba_entry:310;collision_intent:189;state:190,0.3500000000000001,0.07558139534883712,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.32292088826249,75.32292088826249,9,9,9,170,43,148,26,5,6,4,379,0,763,1059,1230,172,591,346,417,0.6937394247038917,76.3,41.7,acbba_entry:417;collision_intent:172;state:174,0.5,0.05067567567567566,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.10734712414627,53.10734712414627,7,7,7,119,30,106,17,3,7,7,279,0,562,760,924,123,439,246,316,0.7026615969581749,56.2,31.6,acbba_entry:316;collision_intent:123;state:123,0.3500000000000001,0.08962264150943389,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,86.54416198179851,86.54416198179851,12,12,12,154,50,113,45,3,5,4,497,0,570,854,856,159,411,317,253,0.6942416869424168,57.0,25.3,acbba_entry:253;collision_intent:159;state:158,0.25,0.14380530973451333,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.94037796892774,40.94037796892774,5,5,5,93,24,87,10,5,3,1,208,0,536,701,907,94,442,191,345,0.6840120663650076,53.6,34.5,acbba_entry:345;collision_intent:94;state:97,0.30000000000000004,0.07758620689655182,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,93.43675581240106,93.43675581240106,9,9,9,211,53,150,65,8,18,16,481,0,763,1142,1142,217,546,432,331,0.6980440097799511,76.3,33.1,acbba_entry:331;collision_intent:217;state:215,0.3999999999999999,0.07666666666666666,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.790880697052984,48.790880697052984,5,5,5,107,28,98,13,4,0,0,257,0,522,699,866,108,414,219,303,0.6978243352135375,52.2,30.3,acbba_entry:303;collision_intent:108;state:111,0.5,0.08673469387755106,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.90029219314488,47.90029219314488,6,6,6,109,28,94,19,6,0,0,245,0,578,728,1003,110,468,223,355,0.7143874643874644,57.8,35.5,acbba_entry:355;collision_intent:110;state:113,0.30000000000000004,0.037234042553191404,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,114.58208908126058,114.58208908126058,10,10,10,210,59,168,46,4,34,11,605,0,785,1145,1202,222,563,436,349,0.7125074096028453,78.5,34.9,acbba_entry:349;collision_intent:222;state:214,0.6000000000000001,0.04761904761904767,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.274112402608566,50.274112402608566,8,8,8,112,29,98,18,8,4,2,257,0,528,738,845,115,413,231,297,0.6825525040387722,52.8,29.7,acbba_entry:297;collision_intent:115;state:116,0.6000000000000001,0.1071428571428572,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.49310926324731,46.49310926324731,3,3,3,106,27,95,15,8,3,2,236,0,616,779,1069,108,508,218,398,0.7014435695538058,61.6,39.8,acbba_entry:398;collision_intent:108;state:110,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,190.9606080092079,190.9606080092079,16,16,16,176,52,118,62,9,101,3,1164,1,838,1146,1368,183,655,363,475,0.6961832061068702,83.8,47.5,acbba_entry:475;collision_intent:183;state:180,0.25,0.0847457627118644,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.97088842661853,53.97088842661853,4,4,4,114,31,98,20,2,12,7,272,0,576,754,974,122,454,240,336,0.7151248164464024,57.6,33.6,acbba_entry:336;collision_intent:122;state:118,0.30000000000000004,0.05102040816326525,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,131.46472008577868,131.46472008577868,11,11,11,223,76,177,50,2,53,15,739,0,780,1200,1139,233,547,460,320,0.6945121951219512,78.0,32.0,acbba_entry:320;collision_intent:233;state:227,0.25,0.14830508474576276,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.30101571414818,66.30101571414818,7,7,7,147,39,128,23,13,14,9,338,0,700,983,1116,154,546,305,395,0.681734880879658,70.0,39.5,acbba_entry:395;collision_intent:154;state:151,0.3500000000000001,0.078125,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.49596894812855,72.49596894812855,9,9,9,162,41,135,31,8,5,3,372,0,804,1071,1340,166,638,332,472,0.7004704652378463,80.4,47.2,acbba_entry:472;collision_intent:166;state:166,0.30000000000000004,0.10185185185185186,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,189.51742807448545,189.51742807448545,14,14,14,136,42,95,45,3,128,1,1186,2,837,1094,1415,143,694,283,554,0.6802884615384616,83.7,55.4,acbba_entry:554;collision_intent:143;state:140,0.30000000000000004,0.2026315789473685,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.10718653523125,50.10718653523125,3,3,3,116,29,105,15,4,1,1,258,0,524,735,836,116,408,236,288,0.6835650040883074,52.4,28.8,acbba_entry:288;collision_intent:116;state:120,0.5,0.08333333333333326,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.46783967086476,71.46783967086476,5,5,5,152,40,132,24,14,13,4,359,0,729,1004,1183,158,571,314,415,0.6906012842965558,72.9,41.5,acbba_entry:415;collision_intent:158;state:156,0.44999999999999996,0.06060606060606055,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.05018343536565,60.05018343536565,8,8,8,127,35,106,25,3,10,8,322,0,584,813,937,136,448,267,317,0.6982116244411326,58.4,31.7,acbba_entry:317;collision_intent:136;state:131,0.5,0.09905660377358494,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,86.49091217753796,86.49091217753796,12,12,12,176,49,134,46,9,9,7,468,0,733,1102,1097,185,548,365,368,0.6672749391727494,73.3,36.8,acbba_entry:368;collision_intent:185;state:180,0.1499999999999999,0.18656716417910446,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.29781679813201,49.29781679813201,5,5,5,104,29,86,22,0,5,5,268,0,485,694,760,107,378,215,270,0.6707855251544572,48.5,27.0,acbba_entry:270;collision_intent:107;state:108,0.1499999999999999,0.14534883720930236,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.7696549134864,68.7696549134864,11,11,11,148,41,118,34,7,5,2,356,0,674,943,1078,152,522,304,370,0.6888178913738019,67.4,37.0,acbba_entry:370;collision_intent:152;state:152,0.25,0.07203389830508478,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.36190734880773,55.36190734880773,7,7,7,123,32,104,23,4,3,2,293,0,633,842,1056,126,507,253,380,0.6947368421052632,63.3,38.0,acbba_entry:380;collision_intent:126;state:127,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.18566104483371,84.18566104483371,13,13,13,185,47,131,58,10,5,3,436,0,798,1139,1253,190,608,379,419,0.6877058177826564,79.8,41.9,acbba_entry:419;collision_intent:190;state:189,0.25,0.12022900763358768,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.86628230397715,52.86628230397715,4,4,4,124,31,117,11,6,1,1,268,0,595,812,973,124,471,252,343,0.6886058032554848,59.5,34.3,acbba_entry:343;collision_intent:124;state:128,0.3500000000000001,0.040598290598290676,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.803023439776844,59.803023439776844,7,7,7,138,35,121,21,8,2,2,305,0,671,922,1090,140,531,282,389,0.6846733668341709,67.1,38.9,acbba_entry:389;collision_intent:140;state:142,0.3999999999999999,0.0723140495867769,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.95967582706308,61.95967582706308,8,8,8,125,36,97,32,4,10,5,332,0,595,817,964,131,464,260,335,0.6930265995686556,59.5,33.5,acbba_entry:335;collision_intent:131;state:129,0.3500000000000001,0.02319587628865971,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,211.8030077428684,211.8030077428684,11,11,11,198,55,133,69,8,233,11,1151,2,866,1221,1376,208,658,410,456,0.6974151039026862,86.6,45.6,acbba_entry:456;collision_intent:208;state:202,0.25,0.1936090225563909,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,182.6325575631756,182.6325575631756,13,13,13,159,46,121,42,8,109,3,1112,2,780,1094,1245,165,615,328,452,0.6751626898047722,78.0,45.2,acbba_entry:452;collision_intent:165;state:163,0.25,0.09710743801652888,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.00965727331593,60.00965727331593,7,7,7,131,35,114,21,1,1,1,320,0,528,765,817,133,395,268,260,0.6906170752324599,52.8,26.0,acbba_entry:260;collision_intent:133;state:135,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.61784323114196,64.61784323114196,11,11,11,138,37,108,34,6,4,4,342,0,640,876,1043,141,499,283,357,0.6971925133689839,64.0,35.7,acbba_entry:357;collision_intent:141;state:142,0.3500000000000001,0.13888888888888884,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.02878324519907,42.02878324519907,3,3,3,97,25,91,10,5,5,5,226,0,474,631,789,102,372,203,271,0.7082585278276481,47.4,27.1,acbba_entry:271;collision_intent:102;state:101,0.3500000000000001,0.07417582417582413,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.10486999993186,85.10486999993186,13,13,13,152,48,97,59,10,9,4,479,0,662,941,1044,159,503,315,347,0.6923076923076923,66.2,34.7,acbba_entry:347;collision_intent:159;state:156,0.3999999999999999,0.12113402061855671,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.29174219757498,76.29174219757498,7,7,7,174,45,144,34,4,9,8,394,0,672,969,1046,179,493,357,315,0.7077131258457375,67.2,31.5,acbba_entry:315;collision_intent:179;state:178,0.25,0.07986111111111116,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.51477612773347,72.51477612773347,8,8,8,141,41,103,42,4,3,2,392,0,599,852,944,146,453,291,308,0.695139911634757,59.9,30.8,acbba_entry:308;collision_intent:146;state:145,0.3999999999999999,0.15776699029126218,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.73647467632227,71.73647467632227,8,8,8,164,42,124,44,4,5,3,364,0,676,964,1063,167,509,335,341,0.6965923984272608,67.6,34.1,acbba_entry:341;collision_intent:167;state:168,0.5,0.16532258064516125,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.25158426351479,75.25158426351479,14,14,14,166,43,121,49,1,6,4,385,0,675,950,1075,172,503,342,333,0.7123923127899271,67.5,33.3,acbba_entry:333;collision_intent:172;state:170,0.6000000000000001,0.13429752066115697,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,88.7430821583963,88.7430821583963,13,13,13,188,51,147,45,9,6,2,462,0,736,1089,1119,193,543,385,351,0.6869244935543278,73.6,35.1,acbba_entry:351;collision_intent:193;state:192,0.1499999999999999,0.05272108843537415,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.64512941435105,47.64512941435105,3,3,3,107,28,102,9,5,2,1,236,0,554,750,912,109,445,220,334,0.6831460674157304,55.4,33.4,acbba_entry:334;collision_intent:109;state:111,0.30000000000000004,0.0490196078431373,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,107.07209550316877,107.07209550316877,16,16,16,206,58,146,64,8,5,2,581,0,789,1161,1203,213,576,423,366,0.697391304347826,78.9,36.6,acbba_entry:366;collision_intent:213;state:210,0.25,0.03767123287671237,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.37493535224095,50.37493535224095,3,3,3,110,30,103,11,4,15,13,266,0,522,695,868,116,406,230,292,0.7144032921810699,52.2,29.2,acbba_entry:292;collision_intent:116;state:114,0.5,0.07038834951456319,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.4453763897213,76.4453763897213,8,8,8,166,42,131,39,6,12,9,400,0,725,1026,1149,176,549,346,379,0.697632058287796,72.5,37.9,acbba_entry:379;collision_intent:176;state:170,0.30000000000000004,0.08206106870229002,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,86.70229579627048,86.70229579627048,11,11,11,191,50,151,44,6,21,17,457,0,746,1090,1147,201,545,396,350,0.7019583843329253,74.6,35.0,acbba_entry:350;collision_intent:201;state:195,0.3999999999999999,0.10099337748344372,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.47411641292202,35.47411641292202,3,3,3,83,21,81,6,8,0,0,183,0,499,628,867,84,415,171,328,0.6975060337892196,49.9,32.8,acbba_entry:328;collision_intent:84;state:87,0.25,0.05246913580246915,known_visit_core_500,10,4,8
