trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
474,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,11,26.866981824068585,26.866981824068585,02,02,3,2,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,3,27.94079070249448,27.94079070249448,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,1,10,3.7840828162659346,3.7840828162659346,02,02,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,15,17.81302907344154,17.81302907344154,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,12,13,46.21396193230206,46.21396193230206,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,1,2.1237614068228963,2.1237614068228963,00,00,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,5,6,25.68799786956257,25.68799786956257,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,4,0,9.540277194879494,9.540277194879494,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,0,14,2.1586940041729132,2.1586940041729132,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,3,38.77652981282117,38.77652981282117,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,16,31.708630741967138,31.708630741967138,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,9,36.558364978888555,36.558364978888555,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,2,2,13.44035285930975,13.44035285930975,01,01,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,12,0,23.295524998909166,23.295524998909166,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,18,45.54682291222336,45.54682291222336,01,01,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,18,15,64.0647915040468,64.0647915040468,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,11,21.358311650788384,21.358311650788384,03,03,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,13,2.2376489758170854,2.2376489758170854,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,5,13,9.264863660793635,9.264863660793635,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,12,8,22.803611438365888,22.803611438365888,01,01,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,12,31.327813977213744,31.327813977213744,01,01,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,6,19.11658474614661,19.11658474614661,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,16,14.64375097528337,14.64375097528337,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,8,15.775593158052752,15.775593158052752,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,8,51.175863552931666,51.175863552931666,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,4,10.78015592343118,10.78015592343118,01,01,3,2,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,10,16,30.006107110296426,30.006107110296426,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,7,52.89725953904115,52.89725953904115,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,4,25.266008450686677,25.266008450686677,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,0,48.11245666928405,48.11245666928405,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,2,36.15310941233481,36.15310941233481,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,16,35.59841183142313,35.59841183142313,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,5,3,12.385081816132251,12.385081816132251,00,00,3,2,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,17,5.619784816942751,5.619784816942751,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,8,0,12.062238765488166,12.062238765488166,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,4,33.5961665122204,33.5961665122204,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,13,10,32.508683784545134,32.508683784545134,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,14,3,28.108471375069566,28.108471375069566,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,5,37.34800836158024,37.34800836158024,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,1,12,0.2122027680942158,0.2122027680942158,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,16,3.8763237844295477,3.8763237844295477,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,9,22.614175580247824,22.614175580247824,01,01,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,2,17.388280387656696,17.388280387656696,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,3,22.800195916899835,22.800195916899835,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,11,15.904161293854223,15.904161293854223,01,01,3,2,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,7,5.58805460538636,5.58805460538636,01,01,4,3,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,1,3.8122255784347754,3.8122255784347754,00,00,3,2,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,16,3,68.01041973928267,68.01041973928267,01,01,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,17,78.67013615633121,78.67013615633121,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,1,14,3.7526673921453617,3.7526673921453617,02,02,3,2,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,2,54.309774786207846,54.309774786207846,02,02,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,16,15,71.41393369110884,71.41393369110884,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,18,85.7964117740998,85.7964117740998,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,16,16,73.44152492366733,73.44152492366733,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,2,35.73172584017223,35.73172584017223,00,00,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,16,20.759972782293023,20.759972782293023,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,15,70.51827434849433,70.51827434849433,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,18,9,45.214171244185756,45.214171244185756,03,03,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.160322406229012,7.160322406229012,00,00,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,9,20.987858447516803,20.987858447516803,02,02,3,2,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,16,3,43.15093871290114,43.15093871290114,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,10,12.204337286264202,12.204337286264202,02,02,3,2,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,5,21.25722440525596,21.25722440525596,00,00,3,2,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,15,34.95096460959872,34.95096460959872,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,18,5.293538062309118,5.293538062309118,03,03,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,8,36.441033580241964,36.441033580241964,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,3,13,5.518346226553281,5.518346226553281,02,02,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,18,14,47.66090962541766,47.66090962541766,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,5,3.993337144024693,3.993337144024693,01,01,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,3,20.632925898707516,20.632925898707516,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,3,22.61373344457602,22.61373344457602,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,9,35.037611844170854,35.037611844170854,02,02,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,1,15.041161915289194,15.041161915289194,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,2,2.3168967482570597,2.3168967482570597,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,1,76.06063348021729,76.06063348021729,02,02,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,8,45.411252392639,45.411252392639,01,01,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,10,4.123382327341182,4.123382327341182,02,02,3,2,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,7,4,21.892533786708565,21.892533786708565,01,01,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,18,41.58947200984246,41.58947200984246,02,02,3,2,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,0,1,0.4076471038390791,0.4076471038390791,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,9,4,25.715014769194774,25.715014769194774,01,01,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,18,1.730965713098718,1.730965713098718,03,03,3,2,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,0,11,0.46891813099341306,0.46891813099341306,02,02,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,6,38.16524022737525,38.16524022737525,01,01,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,12,1.8252829166679896,1.8252829166679896,02,02,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,8,0,12.012347316594509,12.012347316594509,00,00,3,2,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,17,12,41.82317587302738,41.82317587302738,03,03,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,3,28.996234986624174,28.996234986624174,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,12,14,69.28150769996618,69.28150769996618,02,02,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,0,1.817154614411307,1.817154614411307,00,00,3,2,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,4,11,17.513189112963154,17.513189112963154,03,03,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,11,24.54725848311784,24.54725848311784,03,03,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,18,2,36.37645140419961,36.37645140419961,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,12,29.839926856577083,29.839926856577083,03,03,2,1,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,8,17.94117187279813,17.94117187279813,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,13,2,35.437166605448745,35.437166605448745,00,00,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.21039650854667086,0.21039650854667086,01,01,2,1,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,18,31.739662610863146,31.739662610863146,03,03,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,7,5,19.36516942791313,19.36516942791313,00,00,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,16,17.84770581522728,17.84770581522728,03,03,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,11,41.339672343023025,41.339672343023025,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,0,1.8708287424207035,1.8708287424207035,00,00,2,1,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,13,35.52550969984283,35.52550969984283,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,8,5.703984002134787,5.703984002134787,02,02,2,1,True,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,17,60.74528292178759,60.74528292178759,03,03,1,0,True,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,5,19.466982180250017,19.466982180250017,02,02,2,1,True,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,6,1.852675450577496,1.852675450577496,01,01,3,2,True,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,13,11,41.66637210043667,41.66637210043667,03,03,1,0,True,known_visit_core_500,10,4,8
