trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.68016863972086,35.68016863972086,0,0,0,69,21,72,1,1,0,0,200,0,221,660,0,71,150,144,77,0.0,22.1,7.7,collision_intent:71;dga_entry:77;state:73,0.25,0.11111111111111116,known_visit_core_500,10,4,8
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.04216767253824,32.04216767253824,0,0,0,69,19,73,0,2,0,0,172,0,283,846,0,71,212,144,139,0.0,28.3,13.9,collision_intent:71;dga_entry:139;state:73,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.692582307434446,31.692582307434446,0,0,0,68,19,72,0,1,0,0,169,0,172,513,0,70,102,142,30,0.0,17.2,3.0,collision_intent:70;dga_entry:30;state:72,0.25,0.04861111111111116,known_visit_core_500,10,4,8
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.86059673091599,67.86059673091599,3,3,3,144,39,121,27,5,0,0,360,0,493,1476,0,148,345,296,197,0.0,49.3,19.7,collision_intent:148;dga_entry:197;state:148,0.25,0.10123966942148765,known_visit_core_500,10,4,8
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.63689313551605,33.63689313551605,0,0,0,64,20,67,1,4,0,0,189,0,232,693,0,67,165,135,97,0.0,23.2,9.7,collision_intent:67;dga_entry:97;state:68,0.30000000000000004,0.08582089552238803,known_visit_core_500,10,4,8
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.471559459795166,34.471559459795166,0,0,0,56,21,60,0,1,0,0,207,0,194,579,0,59,135,119,75,0.0,19.4,7.5,collision_intent:59;dga_entry:75;state:60,0.30000000000000004,0.2250000000000001,known_visit_core_500,10,4,8
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.049576856443196,35.049576856443196,0,0,0,60,21,64,0,1,0,0,207,0,219,654,0,62,157,126,93,0.0,21.9,9.3,collision_intent:62;dga_entry:93;state:64,0.25,0.203125,known_visit_core_500,10,4,8
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.16239595815575,35.16239595815575,0,0,0,77,21,80,1,2,0,0,180,0,206,615,0,80,126,161,45,0.0,20.6,4.5,collision_intent:80;dga_entry:45;state:81,0.10000000000000009,0.043749999999999956,known_visit_core_500,10,4,8
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.84557127760851,37.84557127760851,0,0,0,81,22,83,2,4,1,1,201,0,305,912,0,84,221,169,136,0.0,30.5,13.6,collision_intent:84;dga_entry:136;state:85,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.95927639525814,36.95927639525814,0,0,0,64,22,68,0,3,0,0,214,0,246,735,0,68,178,136,110,0.0,24.6,11.0,collision_intent:68;dga_entry:110;state:68,0.1499999999999999,0.17647058823529416,known_visit_core_500,10,4,8
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.67454734044827,41.67454734044827,1,1,1,85,25,86,3,8,0,0,224,0,347,1038,0,89,258,178,169,0.0,34.7,16.9,collision_intent:89;dga_entry:169;state:89,0.25,0.09883720930232553,known_visit_core_500,10,4,8
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.36141638767191,37.36141638767191,0,0,0,81,22,85,0,6,0,0,195,0,333,996,0,84,249,169,164,0.0,33.3,16.4,collision_intent:84;dga_entry:164;state:85,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.55872388593039,59.55872388593039,0,0,0,74,35,76,2,4,0,0,382,0,340,1017,0,77,263,155,185,0.0,34.0,18.5,collision_intent:77;dga_entry:185;state:78,0.44999999999999996,0.368421052631579,known_visit_core_500,10,4,8
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.289086924446785,35.289086924446785,0,0,0,78,21,81,1,2,1,1,187,0,297,888,0,80,217,162,135,0.0,29.7,13.5,collision_intent:80;dga_entry:135;state:82,0.10000000000000009,0.05246913580246915,known_visit_core_500,10,4,8
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.289926929631605,31.289926929631605,1,1,1,68,19,70,2,2,0,0,162,0,192,573,0,69,123,141,51,0.0,19.2,5.1,collision_intent:69;dga_entry:51;state:72,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.45379528884863,33.45379528884863,0,0,0,75,20,77,2,6,0,0,172,0,377,1128,0,77,300,156,221,0.0,37.7,22.1,collision_intent:77;dga_entry:221;state:79,0.25,0.04870129870129869,known_visit_core_500,10,4,8
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.72082363009971,40.72082363009971,0,0,0,81,24,85,0,2,0,0,221,0,300,897,0,84,216,169,131,0.0,30.0,13.1,collision_intent:84;dga_entry:131;state:85,0.25,0.10882352941176476,known_visit_core_500,10,4,8
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.8329816585283,43.8329816585283,0,0,0,67,26,69,2,1,0,0,266,0,293,876,0,70,223,141,152,0.0,29.3,15.2,collision_intent:70;dga_entry:152;state:71,0.30000000000000004,0.26449275362318847,known_visit_core_500,10,4,8
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.671638448032255,34.671638448032255,0,0,0,59,21,63,0,3,0,0,204,0,288,861,0,63,225,126,162,0.0,28.8,16.2,collision_intent:63;dga_entry:162;state:63,0.25,0.20238095238095233,known_visit_core_500,10,4,8
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.22674973609105,32.22674973609105,0,0,0,65,19,68,1,1,0,0,176,0,224,669,0,69,155,138,86,0.0,22.4,8.6,collision_intent:69;dga_entry:86;state:69,0.10000000000000009,0.11029411764705888,known_visit_core_500,10,4,8
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.457785359023205,37.457785359023205,1,1,1,75,22,72,7,4,1,1,207,0,354,1059,0,79,275,158,196,0.0,35.4,19.6,collision_intent:79;dga_entry:196;state:79,0.30000000000000004,0.13194444444444442,known_visit_core_500,10,4,8
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.272207178884436,32.272207178884436,0,0,0,61,19,64,1,2,0,0,183,0,225,672,0,64,161,129,96,0.0,22.5,9.6,collision_intent:64;dga_entry:96;state:65,0.25,0.1328125,known_visit_core_500,10,4,8
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.33645578743922,36.33645578743922,0,0,0,69,22,73,0,1,0,0,203,0,203,606,0,72,131,145,58,0.0,20.3,5.8,collision_intent:72;dga_entry:58;state:73,0.1499999999999999,0.09246575342465757,known_visit_core_500,10,4,8
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.66291273893369,34.66291273893369,0,0,0,53,21,57,0,0,0,0,213,0,146,435,0,55,91,112,34,0.0,14.6,3.4,collision_intent:55;dga_entry:34;state:57,0.3500000000000001,0.2763157894736843,known_visit_core_500,10,4,8
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.34944451020013,42.34944451020013,1,1,1,91,25,87,8,7,0,0,227,0,390,1167,0,94,296,189,201,0.0,39.0,20.1,collision_intent:94;dga_entry:201;state:95,0.30000000000000004,0.11206896551724133,known_visit_core_500,10,4,8
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.551457817955594,29.551457817955594,0,0,0,68,18,70,2,1,0,0,150,0,251,750,0,69,182,141,110,0.0,25.1,11.0,collision_intent:69;dga_entry:110;state:72,0.25,0.03571428571428581,known_visit_core_500,10,4,8
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.85370872383058,28.85370872383058,0,0,0,46,17,50,0,2,0,0,174,0,224,669,0,49,175,99,125,0.0,22.4,12.5,collision_intent:49;dga_entry:125;state:50,0.25,0.19999999999999996,known_visit_core_500,10,4,8
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.42984393233672,29.42984393233672,0,0,0,65,18,68,1,1,0,0,156,0,232,693,0,67,165,136,96,0.0,23.2,9.6,collision_intent:67;dga_entry:96;state:69,0.1499999999999999,0.06617647058823528,known_visit_core_500,10,4,8
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.05745806485524,34.05745806485524,0,0,0,77,20,80,1,2,0,0,174,0,314,939,0,78,236,159,155,0.0,31.4,15.5,collision_intent:78;dga_entry:155;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.54398645302239,37.54398645302239,0,0,0,80,22,84,0,3,1,1,204,0,326,972,0,82,244,166,160,0.0,32.6,16.0,collision_intent:82;dga_entry:160;state:84,0.25,0.0714285714285714,known_visit_core_500,10,4,8
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.6951258827758,33.6951258827758,0,0,0,60,20,64,0,2,0,0,195,0,257,768,0,63,194,127,130,0.0,25.7,13.0,collision_intent:63;dga_entry:130;state:64,0.25,0.0859375,known_visit_core_500,10,4,8
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.44036163481751,42.44036163481751,0,0,0,82,25,85,1,5,0,0,237,0,345,1032,0,85,260,171,174,0.0,34.5,17.4,collision_intent:85;dga_entry:174;state:86,0.25,0.10882352941176476,known_visit_core_500,10,4,8
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.8259640881841,35.8259640881841,0,0,0,72,21,75,1,2,0,0,196,0,225,672,0,75,150,151,74,0.0,22.5,7.4,collision_intent:75;dga_entry:74;state:76,0.25,0.09666666666666668,known_visit_core_500,10,4,8
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.90912567539841,34.90912567539841,0,0,0,76,21,80,0,2,0,0,185,0,239,714,0,79,160,159,80,0.0,23.9,8.0,collision_intent:79;dga_entry:80;state:80,0.25,0.03125,known_visit_core_500,10,4,8
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.22029737909713,38.22029737909713,0,0,0,78,23,79,3,3,0,0,205,0,299,894,0,81,218,163,136,0.0,29.9,13.6,collision_intent:81;dga_entry:136;state:82,0.25,0.09177215189873422,known_visit_core_500,10,4,8
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.15742813556396,42.15742813556396,0,0,0,86,25,89,1,3,0,0,226,0,280,837,0,89,191,179,101,0.0,28.0,10.1,collision_intent:89;dga_entry:101;state:90,0.30000000000000004,0.07584269662921339,known_visit_core_500,10,4,8
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.80954820692853,42.80954820692853,0,0,0,93,25,94,3,3,0,0,226,0,294,879,0,95,199,192,102,0.0,29.4,10.2,collision_intent:95;dga_entry:102;state:97,0.3999999999999999,0.05319148936170204,known_visit_core_500,10,4,8
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.2892340637643,40.2892340637643,0,0,0,71,24,75,0,3,2,2,236,0,287,858,0,74,213,149,138,0.0,28.7,13.8,collision_intent:74;dga_entry:138;state:75,0.25,0.22999999999999998,known_visit_core_500,10,4,8
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.277119753407355,42.277119753407355,0,0,0,93,25,93,4,5,0,0,218,0,299,894,0,95,204,192,107,0.0,29.9,10.7,collision_intent:95;dga_entry:107;state:97,0.10000000000000009,0.034946236559139754,known_visit_core_500,10,4,8
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.1249885066971,34.1249885066971,0,0,0,62,20,66,0,1,0,0,198,0,194,579,0,65,129,131,63,0.0,19.4,6.3,collision_intent:65;dga_entry:63;state:66,0.25,0.09090909090909083,known_visit_core_500,10,4,8
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.41932309079496,38.41932309079496,0,0,0,80,23,81,3,3,0,0,203,0,302,903,0,83,219,167,135,0.0,30.2,13.5,collision_intent:83;dga_entry:135;state:84,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.54664915719751,34.54664915719751,0,0,0,77,21,80,1,4,0,0,180,0,359,1074,0,80,279,161,198,0.0,35.9,19.8,collision_intent:80;dga_entry:198;state:81,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.25041885419201,32.25041885419201,0,0,0,69,19,71,2,3,0,0,168,0,262,783,0,71,191,144,118,0.0,26.2,11.8,collision_intent:71;dga_entry:118;state:73,0.25,0.045774647887323994,known_visit_core_500,10,4,8
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.58827466739782,37.58827466739782,0,0,0,66,23,70,0,1,0,0,217,0,200,597,0,69,131,139,61,0.0,20.0,6.1,collision_intent:69;dga_entry:61;state:70,0.5,0.2142857142857142,known_visit_core_500,10,4,8
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.498561394874308,29.498561394874308,0,0,0,62,18,66,0,3,0,0,159,0,185,552,0,64,121,130,55,0.0,18.5,5.5,collision_intent:64;dga_entry:55;state:66,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.18182211823097,42.18182211823097,0,0,0,92,25,96,0,3,0,0,217,0,318,951,0,95,223,191,127,0.0,31.8,12.7,collision_intent:95;dga_entry:127;state:96,0.1499999999999999,0.03645833333333326,known_visit_core_500,10,4,8
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.934351540848716,35.934351540848716,0,0,0,76,22,80,0,1,0,0,194,0,328,981,0,77,251,157,171,0.0,32.8,17.1,collision_intent:77;dga_entry:171;state:80,0.10000000000000009,0.09375,known_visit_core_500,10,4,8
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.54660082529901,35.54660082529901,0,0,0,62,21,66,0,5,0,0,208,0,255,762,0,65,190,131,124,0.0,25.5,12.4,collision_intent:65;dga_entry:124;state:66,0.3500000000000001,0.1742424242424243,known_visit_core_500,10,4,8
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,27.68772610708869,27.68772610708869,0,0,0,56,17,60,0,2,0,0,151,0,213,636,0,59,154,119,94,0.0,21.3,9.4,collision_intent:59;dga_entry:94;state:60,0.25,0.07499999999999996,known_visit_core_500,10,4,8
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.05225105670751,37.05225105670751,0,0,0,67,22,70,1,2,0,0,212,0,259,774,0,70,189,141,118,0.0,25.9,11.8,collision_intent:70;dga_entry:118;state:71,0.3500000000000001,0.17142857142857149,known_visit_core_500,10,4,8
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.088555098961514,35.088555098961514,0,0,0,72,21,76,0,3,0,0,194,0,266,795,0,74,192,150,116,0.0,26.6,11.6,collision_intent:74;dga_entry:116;state:76,0.25,0.08552631578947367,known_visit_core_500,10,4,8
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.766316026964546,39.766316026964546,1,1,1,63,24,66,1,4,0,0,241,0,298,891,0,67,231,134,164,0.0,29.8,16.4,collision_intent:67;dga_entry:164;state:67,0.44999999999999996,0.24242424242424243,known_visit_core_500,10,4,8
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.59144524312742,35.59144524312742,0,0,0,82,21,85,1,4,2,2,184,0,319,954,0,85,234,171,148,0.0,31.9,14.8,collision_intent:85;dga_entry:148;state:86,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.76071395656212,35.76071395656212,0,0,0,65,21,69,0,0,0,0,205,0,209,624,0,68,141,137,72,0.0,20.9,7.2,collision_intent:68;dga_entry:72;state:69,0.10000000000000009,0.13405797101449268,known_visit_core_500,10,4,8
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.722064988512138,30.722064988512138,0,0,0,67,19,70,1,2,0,0,162,0,194,579,0,70,124,141,53,0.0,19.4,5.3,collision_intent:70;dga_entry:53;state:71,0.25,0.05714285714285716,known_visit_core_500,10,4,8
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.141927097608175,33.141927097608175,0,0,0,66,20,70,0,3,0,0,182,0,237,708,0,68,169,138,99,0.0,23.7,9.9,collision_intent:68;dga_entry:99;state:70,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.33922915899625,34.33922915899625,0,0,0,67,20,71,0,3,0,0,192,0,364,1089,0,73,291,144,220,0.0,36.4,22.0,collision_intent:73;dga_entry:220;state:71,0.30000000000000004,0.0880281690140845,known_visit_core_500,10,4,8
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.975796603188705,34.975796603188705,0,0,0,73,20,77,0,3,0,0,187,0,278,831,0,75,203,152,126,0.0,27.8,12.6,collision_intent:75;dga_entry:126;state:77,0.30000000000000004,0.05519480519480524,known_visit_core_500,10,4,8
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.854673957195132,28.854673957195132,0,0,0,66,17,69,1,0,0,0,146,0,196,585,0,68,128,138,58,0.0,19.6,5.8,collision_intent:68;dga_entry:58;state:70,0.1499999999999999,0.0253623188405796,known_visit_core_500,10,4,8
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.72717017540174,35.72717017540174,0,0,0,78,21,81,1,4,0,0,187,0,305,912,0,80,225,162,143,0.0,30.5,14.3,collision_intent:80;dga_entry:143;state:82,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.58971356414243,44.58971356414243,0,0,0,74,26,77,1,7,0,0,261,0,300,897,0,77,223,155,145,0.0,30.0,14.5,collision_intent:77;dga_entry:145;state:78,0.3500000000000001,0.13961038961038952,known_visit_core_500,10,4,8
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.6914349804209,36.6914349804209,0,0,0,71,22,75,0,5,2,1,206,0,292,870,0,76,216,151,141,0.0,29.2,14.1,collision_intent:76;dga_entry:141;state:75,0.10000000000000009,0.13666666666666671,known_visit_core_500,10,4,8
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.8591745041532,35.8591745041532,0,0,0,70,21,74,0,5,0,0,200,0,338,1011,0,74,264,148,190,0.0,33.8,19.0,collision_intent:74;dga_entry:190;state:74,0.25,0.07432432432432434,known_visit_core_500,10,4,8
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.41352642639314,40.41352642639314,0,0,0,74,24,78,0,0,0,0,229,0,232,693,0,77,155,155,77,0.0,23.2,7.7,collision_intent:77;dga_entry:77;state:78,0.10000000000000009,0.1282051282051282,known_visit_core_500,10,4,8
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.666990817917174,45.666990817917174,1,1,1,93,27,94,3,0,0,0,248,0,253,756,0,96,157,193,60,0.0,25.3,6.0,collision_intent:96;dga_entry:60;state:97,0.10000000000000009,0.09042553191489366,known_visit_core_500,10,4,8
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.1430996838609,40.1430996838609,0,0,0,67,24,71,0,4,0,0,237,0,254,759,0,70,184,141,113,0.0,25.4,11.3,collision_intent:70;dga_entry:113;state:71,0.25,0.221830985915493,known_visit_core_500,10,4,8
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.317253625499085,35.317253625499085,0,0,0,79,21,83,0,2,0,0,183,0,242,723,0,81,161,164,78,0.0,24.2,7.8,collision_intent:81;dga_entry:78;state:83,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.23667163349307,33.23667163349307,1,1,1,76,20,76,4,3,2,2,170,0,298,891,0,79,219,159,139,0.0,29.8,13.9,collision_intent:79;dga_entry:139;state:80,0.25,0.046052631578947345,known_visit_core_500,10,4,8
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.842058959062975,37.842058959062975,0,0,0,67,23,70,1,2,0,0,220,0,313,936,0,74,239,145,168,0.0,31.3,16.8,collision_intent:74;dga_entry:168;state:71,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
146,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.06940957774332,45.06940957774332,0,0,0,75,25,76,3,1,4,2,258,0,322,963,0,82,240,161,161,0.0,32.2,16.1,collision_intent:82;dga_entry:161;state:79,0.25,0.17105263157894735,known_visit_core_500,10,4,8
147,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.74019773844231,36.74019773844231,0,0,0,76,21,80,0,4,0,0,198,0,260,777,0,79,181,159,101,0.0,26.0,10.1,collision_intent:79;dga_entry:101;state:80,0.3999999999999999,0.043749999999999956,known_visit_core_500,10,4,8
148,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.161010821253875,32.161010821253875,0,0,0,48,19,52,0,1,0,0,197,0,204,609,0,52,152,104,100,0.0,20.4,10.0,collision_intent:52;dga_entry:100;state:52,0.10000000000000009,0.23076923076923084,known_visit_core_500,10,4,8
149,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.59724683475477,34.59724683475477,0,0,0,63,21,66,1,2,0,0,197,0,278,831,0,66,212,133,145,0.0,27.8,14.5,collision_intent:66;dga_entry:145;state:67,0.25,0.1742424242424243,known_visit_core_500,10,4,8
150,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.53914285915377,42.53914285915377,0,0,0,70,25,74,0,0,0,0,256,0,253,756,0,72,181,146,107,0.0,25.3,10.7,collision_intent:72;dga_entry:107;state:74,0.3999999999999999,0.2635135135135136,known_visit_core_500,10,4,8
151,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.194456740520515,56.194456740520515,0,0,0,129,33,129,4,7,3,3,289,0,432,1293,0,135,297,268,164,0.0,43.2,16.4,collision_intent:135;dga_entry:164;state:133,0.25,0.01744186046511631,known_visit_core_500,10,4,8
152,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.661885660523527,31.661885660523527,0,0,0,59,19,62,1,1,0,0,178,0,182,543,0,62,120,125,57,0.0,18.2,5.7,collision_intent:62;dga_entry:57;state:63,0.25,0.153225806451613,known_visit_core_500,10,4,8
153,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.07575536018325,38.07575536018325,0,0,0,45,23,49,0,0,0,0,253,0,197,588,0,47,150,96,101,0.0,19.7,10.1,collision_intent:47;dga_entry:101;state:49,0.30000000000000004,0.3622448979591837,known_visit_core_500,10,4,8
