trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,38.70821028628092,38.70821028628092,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,11);(3,15);(17,14)",221,0,known_visit_core_500,10,4,8
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,60.45998040779133,60.45998040779133,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(14,10);(18,11);(17,18)",356,0,known_visit_core_500,10,4,8
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,52.07601633793399,52.07601633793399,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(4,13);(15,14);(16,15)",316,0,known_visit_core_500,10,4,8
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.37218109471596,29.37218109471596,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,7);(11,11);(16,16)",161,0,known_visit_core_500,10,4,8
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,36.731195658225595,36.731195658225595,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(15,13);(18,16)",192,0,known_visit_core_500,10,4,8
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,43.0878705194876,43.0878705194876,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(18,9);(12,11)",232,0,known_visit_core_500,10,4,8
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.41588793331674,46.41588793331674,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,7);(16,11);(0,11)",273,0,known_visit_core_500,10,4,8
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,27.46182171463506,27.46182171463506,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(2,16);(16,17)",143,0,known_visit_core_500,10,4,8
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,41.84049509338911,41.84049509338911,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(13,0);(1,4);(15,15)",253,0,known_visit_core_500,10,4,8
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,21.869730153110392,21.869730153110392,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,2);(6,9);(6,15)",128,0,known_visit_core_500,10,4,8
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,31.245288845477056,31.245288845477056,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,9);(11,12);(1,2)",169,0,known_visit_core_500,10,4,8
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.34147361378734,37.34147361378734,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(11,17);(0,18)",243,0,known_visit_core_500,10,4,8
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,53.1350974367899,53.1350974367899,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,7);(13,7);(0,17)",288,0,known_visit_core_500,10,4,8
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,45.6003563823715,45.6003563823715,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,8);(18,14);(17,16)",251,0,known_visit_core_500,10,4,8
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,36.895004831995585,36.895004831995585,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,2);(16,6);(12,8)",192,0,known_visit_core_500,10,4,8
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,55.424106553417595,55.424106553417595,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,8);(16,14);(0,18)",350,0,known_visit_core_500,10,4,8
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,34.0072804429693,34.0072804429693,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,6);(12,7);(14,12)",185,0,known_visit_core_500,10,4,8
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.37988558608384,35.37988558608384,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,3);(16,12);(12,14)",189,0,known_visit_core_500,10,4,8
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,33.32911094846067,33.32911094846067,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(6,3);(13,15)",176,0,known_visit_core_500,10,4,8
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,46.43398062024732,46.43398062024732,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,0);(17,2);(16,6)",252,0,known_visit_core_500,10,4,8
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,32.82422805845873,32.82422805845873,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,8);(14,11);(10,15)",176,0,known_visit_core_500,10,4,8
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.00008835100677,39.00008835100677,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,13);(15,6);(14,14)",213,0,known_visit_core_500,10,4,8
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,42.08451596016011,42.08451596016011,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,10);(11,8);(18,11)",216,0,known_visit_core_500,10,4,8
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,32.90966645336333,32.90966645336333,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(4,15);(17,15)",183,0,known_visit_core_500,10,4,8
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,55.18377987985256,55.18377987985256,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,18);(17,5);(16,18)",313,0,known_visit_core_500,10,4,8
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.194535196740425,38.194535196740425,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(8,15);(7,15)",216,0,known_visit_core_500,10,4,8
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,34.59492046796127,34.59492046796127,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,3);(10,4);(11,14)",188,0,known_visit_core_500,10,4,8
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,32.06443249951357,32.06443249951357,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,2);(16,11);(14,18)",181,0,known_visit_core_500,10,4,8
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.43818405510258,38.43818405510258,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(13,15);(1,17)",230,0,known_visit_core_500,10,4,8
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,39.657596251808855,39.657596251808855,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(18,8);(0,14)",230,0,known_visit_core_500,10,4,8
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,35.21712589108449,35.21712589108449,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,11);(18,9);(11,13)",180,0,known_visit_core_500,10,4,8
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,44.112640969294254,44.112640969294254,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,2);(8,8);(18,10)",252,0,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.28493216585399,38.28493216585399,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(1,9);(9,18)",234,0,known_visit_core_500,10,4,8
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,31.743614146541958,31.743614146541958,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,4);(16,9);(14,13)",168,0,known_visit_core_500,10,4,8
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,36.61392804418441,36.61392804418441,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,6);(0,7);(9,10)",194,0,known_visit_core_500,10,4,8
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,29.743331065827157,29.743331065827157,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,14);(16,10);(13,16)",153,0,known_visit_core_500,10,4,8
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,27.446440526430646,27.446440526430646,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(16,12);(11,13)",147,0,known_visit_core_500,10,4,8
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,44.69875084966528,44.69875084966528,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,14);(12,11);(12,12)",263,0,known_visit_core_500,10,4,8
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.05185916255294,37.05185916255294,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(17,7);(14,16);(6,15)",228,0,known_visit_core_500,10,4,8
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,32.20222737700399,32.20222737700399,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,5);(1,3);(9,8)",174,0,known_visit_core_500,10,4,8
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,35.906112385855984,35.906112385855984,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,1);(17,14);(9,16)",196,0,known_visit_core_500,10,4,8
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,32.47717727769087,32.47717727769087,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,14);(16,12);(0,10)",171,0,known_visit_core_500,10,4,8
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,40.32153987941471,40.32153987941471,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(17,7);(13,16)",212,0,known_visit_core_500,10,4,8
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,34.979522322774955,34.979522322774955,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,5);(18,15);(5,9)",194,0,known_visit_core_500,10,4,8
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,40.09975127864977,40.09975127864977,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,2);(17,5);(16,13)",220,0,known_visit_core_500,10,4,8
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.47537165467508,36.47537165467508,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(5,6);(11,7)",193,0,known_visit_core_500,10,4,8
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,31.8607911445236,31.8607911445236,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,10);(17,11);(14,13)",164,0,known_visit_core_500,10,4,8
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.04252638523857,35.04252638523857,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(10,14);(12,15)",198,0,known_visit_core_500,10,4,8
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.629721340273186,38.629721340273186,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,9);(6,12);(17,12)",238,0,known_visit_core_500,10,4,8
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.533013840374736,33.533013840374736,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,10);(9,16);(13,11)",195,0,known_visit_core_500,10,4,8
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,31.45460811897101,31.45460811897101,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,8);(16,13);(12,11)",162,0,known_visit_core_500,10,4,8
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,48.827760784037565,48.827760784037565,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(18,14);(2,8)",287,0,known_visit_core_500,10,4,8
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,45.33904886777745,45.33904886777745,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(11,15);(17,13);(18,16)",258,0,known_visit_core_500,10,4,8
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.404370867423324,37.404370867423324,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,9);(0,15);(15,11)",236,0,known_visit_core_500,10,4,8
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.227768863694745,30.227768863694745,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(12,16)",167,0,known_visit_core_500,10,4,8
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,52.36036771843609,52.36036771843609,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,1);(14,1);(18,11)",272,0,known_visit_core_500,10,4,8
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,27.76721124316205,27.76721124316205,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,14);(14,15);(0,16)",148,0,known_visit_core_500,10,4,8
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.168446725998834,45.168446725998834,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,5);(16,15);(6,10)",263,0,known_visit_core_500,10,4,8
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,37.32473166541458,37.32473166541458,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(9,4);(14,16)",199,0,known_visit_core_500,10,4,8
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,33.86378942780651,33.86378942780651,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(14,11);(10,14);(18,16)",199,0,known_visit_core_500,10,4,8
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,36.83766355039121,36.83766355039121,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,13);(14,4);(15,17)",201,0,known_visit_core_500,10,4,8
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,31.884686974617797,31.884686974617797,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(0,10);(11,15)",195,0,known_visit_core_500,10,4,8
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.80010058803259,36.80010058803259,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,7);(11,13);(17,14)",201,0,known_visit_core_500,10,4,8
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.809612492299756,34.809612492299756,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",217,0,known_visit_core_500,10,4,8
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,25.263393395504316,25.263393395504316,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(3,11);(9,17)",143,0,known_visit_core_500,10,4,8
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,57.53262357361121,57.53262357361121,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,1);(10,1);(11,13)",340,0,known_visit_core_500,10,4,8
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,39.98685449607634,39.98685449607634,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,11);(16,10);(18,13)",203,0,known_visit_core_500,10,4,8
