trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
461,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,8,17,14.228771937321646,14.228771937321646,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,0,0.11068403637944191,0.11068403637944191,00,00,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,11,8,30.58432072025092,30.58432072025092,00,00,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,16,35.65063662170263,35.65063662170263,03,03,2,1,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,6,22.607839186742858,22.607839186742858,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,7,35.22338877041406,35.22338877041406,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,7,24.639605668628175,24.639605668628175,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,16,12.59745335586859,12.59745335586859,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,12,22.29158321505509,22.29158321505509,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,6,1.9851394308148758,1.9851394308148758,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,8,26.27512998701608,26.27512998701608,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,17,44.61943660601211,44.61943660601211,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,13,24.63010512641,24.63010512641,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,17,3,33.20344617921494,33.20344617921494,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,13,9,41.09662486007528,41.09662486007528,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,3,19.477557368116013,19.477557368116013,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,10,19.256897380025524,19.256897380025524,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,4,13,7.225248771089616,7.225248771089616,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,18,28.78848360059432,28.78848360059432,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,14,42.125644021817315,42.125644021817315,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,4,1,7.358608426230206,7.358608426230206,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,18,11.971600257468161,11.971600257468161,03,03,2,1,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,7,17.93634285245831,17.93634285245831,01,01,2,1,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,18,0.10221693844095366,0.10221693844095366,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,3,8,10.571497125208252,10.571497125208252,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,14,29.815751263174878,29.815751263174878,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,11,4,24.91918679756273,24.91918679756273,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,0,20.365863793817933,20.365863793817933,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,7,8.988512256902338,8.988512256902338,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,4,34.727336467446776,34.727336467446776,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,15,24.481027211137604,24.481027211137604,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,6,21.61737975991774,21.61737975991774,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,0,18.37030588970229,18.37030588970229,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,17,20.4501954045549,20.4501954045549,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,15,5.497074549091602,5.497074549091602,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,1,17,2.242000713138312,2.242000713138312,03,03,2,1,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,18,27.55984858613319,27.55984858613319,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,5,32.04028329553138,32.04028329553138,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,1,9.038180654958072,9.038180654958072,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,6,24.56934597770184,24.56934597770184,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,2,8.859016693049478,8.859016693049478,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,1,36.11605465495372,36.11605465495372,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,4,23.41602134563681,23.41602134563681,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,6,8.907305356620734,8.907305356620734,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,9,29.86825643339296,29.86825643339296,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,17,7.3022833721038785,7.3022833721038785,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,13,21.12789468124428,21.12789468124428,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,1,26.0670562160071,26.0670562160071,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,4,2,33.891230606384944,33.891230606384944,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,5,6,7.111227225548595,7.111227225548595,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,3,31.352135688882843,31.352135688882843,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,11,14.05086018210456,14.05086018210456,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,15,14.122665857357639,14.122665857357639,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,11,10.889677827170377,10.889677827170377,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,14,3.902261131333364,3.902261131333364,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,15,32.32923531843465,32.32923531843465,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,10,31.391700893657717,31.391700893657717,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,18,7.143259224303108,7.143259224303108,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,8,17,21.577769609156388,21.577769609156388,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,3,17.746924744375153,17.746924744375153,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,11,12.642750482059101,12.642750482059101,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,18,38.07652271110657,38.07652271110657,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,6,0,8.644240410014024,8.644240410014024,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,18,20.655385674093466,20.655385674093466,03,03,2,1,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,18,22.381551197745594,22.381551197745594,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,8,5.40044991777866,5.40044991777866,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,17,24.296409878002088,24.296409878002088,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,9,42.914774969731475,42.914774969731475,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,0,11,0.5318091479836791,0.5318091479836791,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,14,35.5997456968389,35.5997456968389,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,13,6.342312733088058,6.342312733088058,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,18,29.91327354038365,29.91327354038365,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,2,14.293491693680489,14.293491693680489,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,9,36.540020633705296,36.540020633705296,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,1,31.8423470174198,31.8423470174198,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,18,35.28199916982877,35.28199916982877,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,11,2.077483575548607,2.077483575548607,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,12,14.550740413833477,14.550740413833477,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,11,12.61654048636324,12.61654048636324,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,15,20.65492355790117,20.65492355790117,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,13,19.807479106259024,19.807479106259024,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,10,47.19131931567128,47.19131931567128,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,6,15.036117289636637,15.036117289636637,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,16,17.582559812463995,17.582559812463995,03,03,2,1,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,16,12.558496994358299,12.558496994358299,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,18,21.199334969964255,21.199334969964255,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,11,22.734989465346583,22.734989465346583,00,00,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,6,11.323646483478065,11.323646483478065,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,16,8,34.417012277919476,34.417012277919476,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,14,5.669350228522958,5.669350228522958,02,02,2,1,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,11,8,25.465652622708177,25.465652622708177,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,13,0.4200325389992232,0.4200325389992232,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,16,3.762179183197946,3.762179183197946,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,6,13.352000714694258,13.352000714694258,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,10,7,17.037204185014588,17.037204185014588,01,01,2,1,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,2,22.64426190891142,22.64426190891142,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,14,11,27.814239573787916,27.814239573787916,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,6,2,12.31537471715091,12.31537471715091,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,9,27.328432767343457,27.328432767343457,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,12,0.16715826663322036,0.16715826663322036,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,13,35.41006893091193,35.41006893091193,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,2,19.234456716017775,19.234456716017775,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,16,1,27.688973284389906,27.688973284389906,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,14,14.488767602483408,14.488767602483408,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,3,37.032835519225465,37.032835519225465,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,4,16,9.168107582769432,9.168107582769432,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,8,3.9765601854398054,3.9765601854398054,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,14,14.62660909585626,14.62660909585626,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,1,31.443908688363152,31.443908688363152,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,13,14,24.32855266021694,24.32855266021694,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,9,40.12882810296198,40.12882810296198,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,17,3.734217686227122,3.734217686227122,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,10,17.46916038671442,17.46916038671442,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,16,9,45.489190506980435,45.489190506980435,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,11,44.80313567784441,44.80313567784441,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,14,28.98523880235937,28.98523880235937,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,6,0,13.056315259917223,13.056315259917223,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,36.43547932871647,36.43547932871647,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,15,9.100170304801845,9.100170304801845,03,03,1,0,True,known_visit_core_500,10,4,8
