trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,1,1,0,90,40,50,158,76,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,0,0,0,97,49,48,181,81,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,0,0,0,97,49,48,186,77,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,2,0,0,0,90,40,50,186,83,known_visit_core_500,10,4,8
30,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,76,40,36,182,102,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,0,2,18,7,1,0,0,0,86,49,37,154,86,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,78,49,29,201,46,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,84,48,36,204,37,known_visit_core_500,10,4,8
31,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,78,49,29,173,75,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,0,1,19,3,1,0,0,0,69,45,24,166,60,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,80,49,31,161,54,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,64,46,18,196,34,known_visit_core_500,10,4,8
32,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,0,0,0,82,47,35,162,51,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,1,22,8,1,0,0,0,113,60,53,214,98,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,3,0,34,0,1,0,0,0,98,67,31,216,111,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,103,51,52,213,109,known_visit_core_500,10,4,8
33,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,1,4,27,7,0,0,0,0,111,67,44,192,122,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,101,53,48,145,81,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,3,0,0,0,101,47,54,167,58,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,56,16,40,214,57,known_visit_core_500,10,4,8
34,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,2,0,0,0,69,16,53,152,106,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,73,43,30,129,78,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,0,0,0,0,64,43,21,172,44,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,77,43,34,173,28,known_visit_core_500,10,4,8
35,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,66,42,24,151,62,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,1,1,10,3,0,0,0,0,64,28,36,135,88,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,64,36,28,181,41,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,78,49,29,160,49,known_visit_core_500,10,4,8
36,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,1,12,8,1,0,0,0,81,40,41,145,61,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,1,0,0,0,84,43,41,185,116,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,116,36,80,210,59,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,4,0,0,0,100,36,64,236,49,known_visit_core_500,10,4,8
37,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,0,0,0,85,43,42,198,101,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,0,0,0,0,69,38,31,147,117,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,101,55,46,166,67,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,72,38,34,216,45,known_visit_core_500,10,4,8
38,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,1,1,18,1,2,0,0,0,92,38,54,166,75,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,3,1,28,13,0,0,0,0,122,82,40,230,130,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,42,2,2,29,14,1,0,0,0,112,85,27,274,96,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,1,2,28,11,0,2,1,0,114,80,34,249,119,known_visit_core_500,10,4,8
39,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,43,4,2,38,6,0,0,0,0,134,87,47,208,140,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,87,39,48,130,67,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,68,36,32,179,37,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,76,41,35,143,65,known_visit_core_500,10,4,8
40,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,0,0,0,0,53,24,29,154,77,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,4,0,0,0,106,34,72,192,76,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,0,0,0,0,94,46,48,207,73,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,89,49,40,224,61,known_visit_core_500,10,4,8
41,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,85,49,36,143,145,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,1,1,27,3,0,0,0,0,103,60,43,151,99,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,5,0,33,1,0,0,0,0,90,67,23,210,53,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,76,44,32,217,60,known_visit_core_500,10,4,8
42,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,84,42,42,174,95,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,1,0,33,1,3,0,0,0,125,67,58,195,106,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,3,0,0,0,120,67,53,237,70,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,1,1,0,88,53,35,246,92,known_visit_core_500,10,4,8
43,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,1,15,7,1,0,0,0,94,44,50,199,134,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,81,43,38,151,87,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,82,45,37,185,52,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,77,42,35,181,60,known_visit_core_500,10,4,8
44,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,1,0,0,0,79,40,39,152,88,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,62,47,15,149,73,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,79,49,30,159,47,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,0,0,0,68,47,21,173,43,known_visit_core_500,10,4,8
45,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,2,18,6,0,0,0,0,76,48,28,136,73,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,105,34,71,147,114,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,79,42,37,239,48,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,86,47,39,201,79,known_visit_core_500,10,4,8
46,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,2,0,0,0,96,28,68,168,102,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,114,107,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,0,1,14,2,1,0,0,0,76,32,44,146,75,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,2,1,0,66,44,22,197,33,known_visit_core_500,10,4,8
47,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,2,1,0,79,38,41,149,68,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,2,16,5,2,0,0,0,114,42,72,232,68,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,96,44,52,271,48,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,112,51,61,243,60,known_visit_core_500,10,4,8
48,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,22,3,1,0,0,0,93,50,43,211,111,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,0,2,13,9,1,0,0,0,94,44,50,198,72,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,1,4,4,0,101,55,46,221,42,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,1,1,0,82,54,28,244,38,known_visit_core_500,10,4,8
49,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,88,53,35,203,74,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,62,26,36,102,66,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,44,24,20,130,56,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,44,24,20,145,41,known_visit_core_500,10,4,8
50,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,80,47,33,69,81,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,86,38,48,115,120,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,73,49,24,185,63,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,1,1,0,83,48,35,165,72,known_visit_core_500,10,4,8
51,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,79,29,50,148,93,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,89,45,44,187,132,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,3,0,0,0,100,42,58,226,82,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,98,46,52,236,73,known_visit_core_500,10,4,8
52,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,2,0,0,0,121,43,78,182,104,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,0,1,18,8,3,0,0,0,100,52,48,163,57,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,2,0,0,0,82,52,30,200,38,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,0,0,0,81,61,20,179,60,known_visit_core_500,10,4,8
53,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,12,4,0,12,1,0,0,0,0,57,26,31,174,89,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,85,44,41,146,117,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,80,38,42,212,55,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,83,45,38,211,54,known_visit_core_500,10,4,8
54,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,100,42,58,142,105,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,1,0,0,0,74,30,44,159,60,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,73,38,35,184,36,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,73,40,33,171,49,known_visit_core_500,10,4,8
55,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,1,21,1,0,0,0,0,74,43,31,144,76,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,16,1,0,12,5,0,0,0,0,71,34,37,137,59,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,59,39,20,162,47,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,70,39,31,163,34,known_visit_core_500,10,4,8
56,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,68,39,29,126,73,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,62,39,23,125,94,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,3,0,13,1,0,0,0,0,63,28,35,154,64,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,77,36,41,152,52,known_visit_core_500,10,4,8
57,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,0,15,5,2,0,0,0,79,39,40,117,84,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,78,47,31,160,113,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,82,44,38,213,55,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,90,45,45,185,76,known_visit_core_500,10,4,8
58,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,2,0,0,0,101,45,56,181,69,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,67,40,27,126,75,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,1,19,1,0,0,0,0,59,39,20,169,40,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,70,38,32,163,35,known_visit_core_500,10,4,8
59,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,73,41,32,142,54,known_visit_core_500,10,4,8
