trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,15,2,28.328968660904767,28.328968660904767,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,10,14,27.196581564416576,27.196581564416576,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,15,15,29.758605896004127,29.758605896004127,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,7,8,17.692214193250994,17.692214193250994,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,5,4,14.58684646168234,14.58684646168234,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,10,8.853634906349198,8.853634906349198,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,0,4,2.2264386892511046,2.2264386892511046,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,8,3,22.081871098771675,22.081871098771675,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,6,9.402607125419888,9.402607125419888,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,11,8,24.768208835848096,24.768208835848096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,16,13,35.27701344409789,35.27701344409789,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,6,26.380700305715692,26.380700305715692,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,9,6,18.02983711039631,18.02983711039631,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,0,5,0.5525000797209706,0.5525000797209706,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,18,7,42.27257002673131,42.27257002673131,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,10,5.6458344240360105,5.6458344240360105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,7,11,16.25771981253257,16.25771981253257,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,5,1,9.377489043617079,9.377489043617079,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,11,3,27.21370784565789,27.21370784565789,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,6,16,12.443235659772093,12.443235659772093,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,11,0,21.667242674192757,21.667242674192757,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,13,10,24.709972527691058,24.709972527691058,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,2,5.58952729489584,5.58952729489584,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,0,2,2.035461880081582,2.035461880081582,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,11,3,22.796435661097938,22.796435661097938,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,8,11,14.371027238218039,14.371027238218039,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,3,8,7.3112889760103545,7.3112889760103545,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,18,14,40.35617072993859,40.35617072993859,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,6,11,10.584116595044591,10.584116595044591,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,16,3,31.788798296068244,31.788798296068244,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,1,16,3.992390423596518,3.992390423596518,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,9,11,23.585499339903986,23.585499339903986,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,8,5.653397322636346,5.653397322636346,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,6,17,10.609551715386784,10.609551715386784,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,12,9,30.854314324658834,30.854314324658834,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,6,2,12.216997602178633,12.216997602178633,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,15,6,34.782817805451096,34.782817805451096,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,12,1.8926881453682638,1.8926881453682638,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,3,17,5.495976463021357,5.495976463021357,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,1,10,7.794749968091691,7.794749968091691,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,7,14,17.567497050860425,17.567497050860425,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,11,1,19.112036106385144,19.112036106385144,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,4,10,9.376791410454839,9.376791410454839,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,2,11,3.8292090450324445,3.8292090450324445,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,5,0,7.099560302135762,7.099560302135762,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,6,11,41.12291393781047,41.12291393781047,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,14,8,40.52897556639688,40.52897556639688,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,18,11,53.56924637175724,53.56924637175724,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,5,28.02109987515146,28.02109987515146,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,2,10,5.571350020615852,5.571350020615852,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,0,8,2.157250907841096,2.157250907841096,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,12,40.45760701243535,40.45760701243535,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,9,2,22.01970195983351,22.01970195983351,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,18,2,37.49702867373974,37.49702867373974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,7,33.31591749825861,33.31591749825861,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,3,5.443245956438451,5.443245956438451,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,15,9.011331624962073,9.011331624962073,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,9,16,17.876912400158602,17.876912400158602,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,14,18,30.21492759809894,30.21492759809894,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,4,7.565802823134068,7.565802823134068,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,3,12,3.4630875267663,3.4630875267663,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,16,10,37.24143149579815,37.24143149579815,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,0,5,0.47379814961834166,0.47379814961834166,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,8,11,21.564791451388146,21.564791451388146,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,11,31.711921546879243,31.711921546879243,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,14,4,41.1955709099413,41.1955709099413,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,14,6,37.45438869904041,37.45438869904041,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,7,12,18.026128138489838,18.026128138489838,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,5,9,16.450430205760394,16.450430205760394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,4,14,8.838035635507405,8.838035635507405,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,3,38.01128678957261,38.01128678957261,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,12,9,28.944286927624084,28.944286927624084,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,12,21.774442863031695,21.774442863031695,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,3,17,5.913993099628291,5.913993099628291,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,6,17,11.29521579712455,11.29521579712455,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,7,2,13.882029031488077,13.882029031488077,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,13,5.681599884180695,5.681599884180695,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,5,23.983101746231092,23.983101746231092,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,0,8,2.2806883080687186,2.2806883080687186,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,1,0,0.18004338582627502,0.18004338582627502,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,4,12,5.314190992370543,5.314190992370543,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,15,16,27.974977407422013,27.974977407422013,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,12,17.07239508812234,17.07239508812234,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,0,5.475911093514297,5.475911093514297,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,17,5,46.948843515068845,46.948843515068845,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,2,8,5.602208298934196,5.602208298934196,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,3,14.391888640755887,14.391888640755887,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,2,17,3.968018594471849,3.968018594471849,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,8,9.303436628653548,9.303436628653548,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,16,14,29.4244104715853,29.4244104715853,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,10,16,19.036974224443895,19.036974224443895,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,4,4,8.788822758486114,8.788822758486114,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,10,11,17.25260208316735,17.25260208316735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,16,12,33.724181875395544,33.724181875395544,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,2,19.523505652914718,19.523505652914718,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,9,18,13.693640544060623,13.693640544060623,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,10,13,21.00440017620908,21.00440017620908,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,6,6,15.974393285440268,15.974393285440268,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,15,14,31.304363328552018,31.304363328552018,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,0,11,0.4389550311970368,0.4389550311970368,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,12,7,21.2688380407026,21.2688380407026,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,3,17,5.490381405812481,5.490381405812481,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,12,0,30.32373704056359,30.32373704056359,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,5,3,12.904486308932714,12.904486308932714,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,7,7,12.60088464063093,12.60088464063093,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,4,18,9.44506615154859,9.44506615154859,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,1,3.9934611412863017,3.9934611412863017,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,1,0,0.23919083151122314,0.23919083151122314,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,0,7,0.49362729829292984,0.49362729829292984,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,15,10,28.51434657446205,28.51434657446205,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,6,14,12.335657232660955,12.335657232660955,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,15,15,29.37954317533657,29.37954317533657,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,14,10,33.65133512423423,33.65133512423423,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,12,1.8873618213427041,1.8873618213427041,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,15,2,27.966903542324513,27.966903542324513,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,17,6,38.471332069781525,38.471332069781525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
