trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,45,40,5,138,17,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,0,4,13,6,1,0,0,0,44,38,6,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,59,55,4,135,27,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,2,1,1,0,60,54,6,131,29,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,1,1,24,2,1,3,2,0,60,54,6,132,28,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,42,34,8,159,19,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,2,0,0,0,39,32,7,117,12,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,39,34,5,111,18,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,43,38,5,111,14,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,48,43,5,106,15,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,37,32,5,127,21,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,38,34,4,122,25,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,55,51,4,110,21,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,2,1,18,8,2,0,0,0,56,51,5,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,45,40,5,150,12,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,1,1,22,2,1,0,0,0,53,48,5,135,20,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,54,49,5,140,14,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,1,1,21,3,4,0,0,0,56,48,8,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,46,43,3,117,23,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,47,38,9,120,18,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,3,0,10,8,0,0,0,0,47,37,10,120,18,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,3,1,19,2,0,0,0,0,46,41,5,122,17,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,55,50,5,189,23,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,4,5,5,0,67,58,9,170,31,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,4,2,2,0,74,64,10,167,27,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,0,4,17,11,4,0,0,0,72,59,13,172,24,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,1,1,0,51,47,4,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,1,1,0,47,41,6,136,18,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,52,49,3,132,17,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,51,47,4,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,2,1,21,4,4,0,0,0,57,49,8,141,22,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,2,2,17,8,2,0,0,0,55,50,5,143,21,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,53,46,7,135,31,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,0,1,20,2,6,1,1,0,55,46,9,141,24,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,114,13,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,1,1,12,7,3,0,0,0,45,38,7,117,15,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,48,44,4,106,24,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,35,30,5,128,14,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,13,2,0,12,2,1,0,0,0,35,29,6,158,24,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,2,1,24,4,1,0,0,0,60,55,5,141,16,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,61,57,4,125,32,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,27,1,2,0,0,0,62,56,6,136,19,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,39,34,5,113,14,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,31,27,4,118,17,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,1,1,0,50,42,8,99,18,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,47,40,7,99,20,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,41,37,4,95,17,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,41,37,4,99,13,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,41,37,4,96,15,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,2,0,0,0,30,23,7,106,17,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,53,47,6,138,15,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,136,20,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,2,1,0,51,46,5,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,52,47,5,126,28,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,88,7,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,28,22,6,101,16,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,12,0,0,13,0,2,0,0,0,33,27,6,101,11,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,34,30,4,95,17,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,69,63,6,177,34,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,0,0,0,0,69,63,6,178,32,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,31,3,0,29,3,2,0,0,0,69,63,6,181,29,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,31,0,3,18,14,4,0,0,0,73,64,9,171,36,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,26,1,0,23,4,1,1,1,0,57,53,4,149,19,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,58,53,5,140,28,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,1,0,21,0,0,2,1,0,52,44,8,143,31,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,2,1,0,59,48,11,145,21,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,9,1,1,9,1,0,3,1,0,26,21,5,107,14,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,42,37,5,96,8,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,27,22,5,102,18,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,78,17,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,1,0,25,0,2,1,1,0,55,50,5,140,18,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,57,50,7,140,16,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,56,51,5,140,18,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,46,41,5,149,18,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,59,55,4,137,35,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,1,0,22,1,2,0,0,0,51,46,5,160,19,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,5,1,21,5,1,0,0,0,60,52,8,146,24,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,2,3,21,7,2,0,0,0,61,55,6,152,18,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,55,51,4,137,22,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,1,2,18,5,1,0,0,0,51,46,5,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,57,50,7,138,18,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,51,46,5,140,22,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,203,29,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,36,2,0,36,1,4,6,6,0,83,75,8,172,27,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,31,1,2,26,6,2,0,0,0,70,64,6,166,45,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,37,3,0,38,0,1,0,0,0,80,75,5,168,34,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,45,40,5,106,19,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,47,43,4,109,15,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,34,30,4,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,45,41,4,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,54,50,4,136,28,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,1,2,19,4,4,2,1,0,55,47,8,138,26,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,56,51,5,145,18,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,1,0,26,0,1,0,0,0,54,51,3,145,20,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,48,43,5,123,22,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,46,40,6,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,50,43,7,119,25,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,50,45,5,116,28,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,29,1,3,20,10,2,0,0,0,66,59,7,164,31,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,2,1,1,0,71,60,11,169,22,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,60,50,10,178,23,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,1,1,25,3,4,0,0,0,65,57,8,161,35,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,46,4,118,15,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,114,17,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,0,0,19,1,4,0,0,0,48,41,7,122,13,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,33,28,5,135,15,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,2,1,1,0,44,39,5,128,14,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,46,38,8,124,16,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,122,17,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,112,24,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,22,1,1,0,0,0,51,46,5,152,24,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,0,0,24,1,5,1,1,0,61,51,10,142,26,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,25,1,0,1,1,0,58,52,6,145,25,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,59,53,6,152,18,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,147,17,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,1,1,0,55,47,8,138,20,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,1,0,24,0,0,1,1,0,55,48,7,133,25,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,55,49,6,139,20,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,54,49,5,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,1,1,14,5,1,0,0,0,42,38,4,119,17,known_visit_horizon,commitment_horizon,1,h1,10,4
