trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,44.503368865555785,44.503368865555785,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(9,15);(10,15)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.952426319058326,38.952426319058326,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,6);(13,13);(15,13)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.5315489502339,39.5315489502339,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(11,4);(5,4)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.19958201422126,45.19958201422126,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,6);(13,11);(14,14)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,43.12222985168173,43.12222985168173,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,1);(16,4);(16,8)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,52.55186862447661,52.55186862447661,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,1);(18,9);(17,18)",287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,45.98540153240899,45.98540153240899,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,0);(8,12);(15,18)",268,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.557158826247054,42.557158826247054,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,5);(17,12);(1,3)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,46.52876492040832,46.52876492040832,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,12);(17,10);(10,16)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.27701344409789,35.27701344409789,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,6);(14,8);(16,13)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,42.27257002673131,42.27257002673131,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,3);(18,7);(0,5)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.35617072993859,40.35617072993859,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,2);(18,14);(12,9)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.782817805451096,34.782817805451096,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,10);(12,9);(1,11)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,53.56924637175724,53.56924637175724,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(4,10);(18,11);(5,0)",297,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,40.45760701243535,40.45760701243535,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(16,15)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,41.1955709099413,41.1955709099413,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,8);(16,10);(15,12)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.01128678957261,38.01128678957261,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,0);(9,8);(11,15)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,46.948843515068845,46.948843515068845,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,5);(17,5);(18,9)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,33.724181875395544,33.724181875395544,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(6,8);(16,12);(15,14)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.32373704056359,30.32373704056359,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,4);(15,10);(6,16)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,39.3429665506903,39.3429665506903,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,9);(14,11);(15,10)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.77148980554251,38.77148980554251,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(8,12);(10,14)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,54.16095378222525,54.16095378222525,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,12);(5,10);(13,6)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,44.111593975539876,44.111593975539876,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,10);(17,13);(18,14)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,39.43629359410664,39.43629359410664,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,3);(7,9);(18,18)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.27587635556309,42.27587635556309,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,9);(17,10);(15,18)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,46.625792761787565,46.625792761787565,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,12);(12,1);(17,18)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.57716148400894,42.57716148400894,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,13);(16,12);(17,13)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,62.40397776538717,62.40397776538717,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(13,18);(7,2)",340,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,35.09670463590299,35.09670463590299,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,15);(15,15)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,42.488799357624615,42.488799357624615,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,13);(16,7);(2,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.32932178262445,36.32932178262445,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(12,9);(11,6);(15,11)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,50.594227389387406,50.594227389387406,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,5);(17,11);(18,15)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,41.19484139127106,41.19484139127106,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(11,10);(10,17)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.30757832194487,38.30757832194487,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,6);(14,7);(18,13)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.38709824054025,44.38709824054025,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,16);(14,17);(18,18)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.52091184791531,39.52091184791531,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(18,11);(18,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.864901106129125,39.864901106129125,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,0);(12,11);(15,14)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.4278383049547,42.4278383049547,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,16);(4,9);(15,10)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,41.01958581139139,41.01958581139139,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(3,5);(11,12)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,36.78717656446929,36.78717656446929,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,8);(3,4);(0,9)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.417748089346134,44.417748089346134,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,6);(3,13);(8,12)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,42.21232275619538,42.21232275619538,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,12);(4,11);(18,11)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,45.199680837873814,45.199680837873814,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,2);(8,3);(18,11)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.44239471786591,46.44239471786591,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,10);(12,12);(13,8)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.141530748930144,46.141530748930144,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,2);(12,8);(15,10)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,32.87346510359304,32.87346510359304,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,12);(11,14);(4,14)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.372869169906174,40.372869169906174,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,3);(17,5);(17,17)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,32.03025562099165,32.03025562099165,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(8,11);(12,11);(9,15)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.839346151311645,31.839346151311645,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,9);(16,14);(18,17)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.92388458424161,35.92388458424161,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,8);(8,11);(16,15)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,170.03620563101296,170.03620563101296,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,4);(17,15);(15,8)",1212,2,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.027102059860866,47.027102059860866,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,5);(14,15);(18,18)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.3703592406505,33.3703592406505,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(5,16);(11,13)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.736620118596335,32.736620118596335,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(7,16);(14,16)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,54.49328585926743,54.49328585926743,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,16);(18,17);(5,12)",312,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,39.05197591533061,39.05197591533061,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,7);(17,10);(6,5)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.23087592420788,42.23087592420788,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,9);(18,10);(18,11)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,36.30874925554019,36.30874925554019,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,4);(13,14);(11,18)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.775545555661203,31.775545555661203,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,1);(11,6);(10,13)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,39.28666198729332,39.28666198729332,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,5);(10,3);(14,9)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.62141337618345,42.62141337618345,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,11);(18,8);(5,12)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,44.49965770596625,44.49965770596625,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,12);(10,14);(13,18)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
