trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,68.49844845529738,68.49844845529738,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,13);(18,8);(15,5)",371,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,54.606380791215386,54.606380791215386,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(14,1);(10,10);(9,3)",288,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,105.21661225241479,105.21661225241479,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,15);(17,12);(11,5)",611,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,70.67552932723824,70.67552932723824,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,13);(8,16);(14,5)",393,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,55.03996594521471,55.03996594521471,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(18,16);(6,11);(7,11)",287,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,103.88638001084787,103.88638001084787,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,1);(2,0);(6,2)",560,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.776850735756625,44.776850735756625,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,12);(13,10);(10,6)",232,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.54416389529864,38.54416389529864,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,15);(18,17);(13,10)",196,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,54.88060518478702,54.88060518478702,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(8,10);(13,8);(14,7)",291,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,62.01731547563412,62.01731547563412,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,15);(17,13);(2,7)",333,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.39299800664963,51.39299800664963,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,12);(8,16);(13,7)",266,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,74.37064823343026,74.37064823343026,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,16);(10,6);(2,0)",420,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,39.04070406343247,39.04070406343247,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(18,7);(9,7);(16,15)",210,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,72.80044826481557,72.80044826481557,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(4,8);(17,15);(12,10)",383,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,43.45449115109007,43.45449115109007,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,16);(15,13);(15,14)",234,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,65.17351988176436,65.17351988176436,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,18);(13,2);(11,10)",335,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,70.4657862527474,70.4657862527474,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,4);(17,0);(14,5)",380,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.683762617835164,42.683762617835164,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,18);(12,7);(15,12)",214,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.52636197077452,40.52636197077452,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,11);(5,6);(12,14)",208,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,79.94790319546003,79.94790319546003,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(0,7);(17,3);(18,3)",503,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,61.339002094624945,61.339002094624945,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,2);(18,1);(10,3)",321,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,45.787840102928904,45.787840102928904,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,0);(13,7);(0,11)",244,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,94.92543945962335,94.92543945962335,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(2,16);(3,7);(9,1)",567,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,70.63745800546435,70.63745800546435,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,3);(15,15);(12,9)",420,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,38.49489780177196,38.49489780177196,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(11,0);(6,6);(4,4)",212,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,48.6990709656222,48.6990709656222,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,9);(10,2);(7,1)",273,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,87.24865086036675,87.24865086036675,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,1);(10,7);(1,1)",490,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,69.5453422592625,69.5453422592625,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,10);(15,17);(12,8)",401,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,59.124624939685695,59.124624939685695,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,6);(14,7);(18,13)",314,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.832077245628646,45.832077245628646,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(16,2);(14,10)",238,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,104.77327527945238,104.77327527945238,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,12);(16,14);(0,1)",611,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,81.63872638145945,81.63872638145945,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(10,15);(16,12);(0,5)",471,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,43.37584265410203,43.37584265410203,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,3);(15,8);(10,6)",228,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.36098224943342,47.36098224943342,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,2);(2,1);(16,6)",251,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,62.58914975676234,62.58914975676234,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,8);(17,2);(8,18)",352,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,75.94842342823743,75.94842342823743,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(2,15);(2,16);(8,4)",439,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,63.76395675680807,63.76395675680807,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,13);(12,2);(3,3)",345,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.9719226832887,38.9719226832887,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,10);(18,11);(9,11)",212,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,63.18405116878273,63.18405116878273,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(5,6);(17,17);(12,2)",336,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,42.40590422515071,42.40590422515071,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,5);(15,16);(14,13)",221,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,48.38676357413607,48.38676357413607,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,18);(16,6);(12,16)",266,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,70.52831517525301,70.52831517525301,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(0,13);(18,3);(3,3)",373,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,57.130756330078384,57.130756330078384,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,18);(6,4);(7,0)",314,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,67.33322905731154,67.33322905731154,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,15);(10,1);(6,16)",351,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,50.528155661256676,50.528155661256676,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,11);(14,0);(17,13)",262,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.1198519778791,49.1198519778791,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,18);(12,0);(15,9)",253,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,101.94810517623723,101.94810517623723,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,0);(15,5)",591,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,75.178177028634,75.178177028634,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,18);(12,6);(16,9);(5,4)",394,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,59.50020581872297,59.50020581872297,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(11,3);(14,1);(16,2)",328,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,45.022960833799985,45.022960833799985,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,6);(10,15);(0,2)",240,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,46.94034551296193,46.94034551296193,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,13);(13,16);(7,13)",241,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,43.68144834593675,43.68144834593675,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,12);(12,2);(8,15)",234,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,65.73863266550319,65.73863266550319,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,17);(13,10);(18,6)",345,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,45.30122134888958,45.30122134888958,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,14);(14,16);(12,4)",238,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,40.72619830127316,40.72619830127316,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,1);(9,15);(0,12)",218,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,67.79540169187645,67.79540169187645,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,1);(17,9);(1,1)",362,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,62.01341313456598,62.01341313456598,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,2);(6,1);(3,1)",341,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,56.437840863573655,56.437840863573655,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,4);(13,16);(15,2)",288,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,55.42477779827736,55.42477779827736,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,15);(15,0);(13,2)",280,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,71.69729309948062,71.69729309948062,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,7);(9,8);(18,2)",387,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,45.23252136268589,45.23252136268589,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,5);(15,5);(12,7)",241,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,66.88128426540963,66.88128426540963,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(9,5);(15,6);(6,2)",367,0,known_visit_core_500,10,4,8
