trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
375,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.98954531005397,68.98954531005397,9,9,9,127,40,104,27,6,1,1,391,0,646,1273,664,134,512,265,381,0.4325732899022801,64.6,38.1,acbba_entry:381;collision_intent:134;state:131,0.25,0.13461538461538458,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.715299743310524,45.715299743310524,5,5,5,99,27,86,17,14,5,4,251,0,529,946,640,105,424,208,321,0.5035405192761605,52.9,32.1,acbba_entry:321;collision_intent:105;state:103,0.25,0.11627906976744184,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.67221386703994,40.67221386703994,2,2,2,91,24,89,6,7,0,0,210,0,569,859,845,92,477,187,382,0.5917366946778712,56.9,38.2,acbba_entry:382;collision_intent:92;state:95,0.3500000000000001,0.03651685393258419,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,80.52813594118992,80.52813594118992,7,7,7,156,47,127,33,12,0,0,443,0,643,1169,758,159,484,319,324,0.5227586206896552,64.3,32.4,acbba_entry:324;collision_intent:159;state:160,0.25,0.19881889763779537,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.1859415467693,70.1859415467693,4,4,4,150,40,134,20,33,3,3,374,0,949,1800,1045,159,790,313,636,0.44130067567567566,94.9,63.6,acbba_entry:636;collision_intent:159;state:154,0.10000000000000009,0.052238805970149294,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.40933479175345,81.40933479175345,4,4,4,130,47,112,22,9,0,0,483,0,555,879,786,132,423,266,289,0.6193853427895981,55.5,28.9,acbba_entry:289;collision_intent:132;state:134,0.1499999999999999,0.2276785714285714,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.50593870067601,81.50593870067601,6,6,6,171,47,148,27,8,0,0,437,0,734,1456,745,174,560,349,385,0.44371649791542583,73.4,38.5,acbba_entry:385;collision_intent:174;state:175,0.1499999999999999,0.057432432432432456,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.05144139239702,65.05144139239702,9,9,9,129,36,113,20,3,3,1,346,0,547,875,764,135,412,268,279,0.6191247974068071,54.7,27.9,acbba_entry:279;collision_intent:135;state:133,0.30000000000000004,0.0995575221238938,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.0613381914961,53.0613381914961,5,5,5,118,31,99,23,13,1,1,277,0,589,1144,620,120,469,242,347,0.4415954415954416,58.9,34.7,acbba_entry:347;collision_intent:120;state:122,0.30000000000000004,0.06313131313131315,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.35493616866728,75.35493616866728,7,7,7,145,43,122,27,5,6,6,418,0,649,990,954,151,498,300,349,0.6398390342052314,64.9,34.9,acbba_entry:349;collision_intent:151;state:149,0.55,0.11475409836065564,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.799817607384945,45.799817607384945,4,4,4,105,27,94,15,5,0,0,240,0,487,825,634,106,381,215,272,0.5556529360210342,48.7,27.2,acbba_entry:272;collision_intent:106;state:109,0.44999999999999996,0.09042553191489366,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.18222081390809,64.18222081390809,5,5,5,126,37,104,26,8,0,0,349,0,633,1020,879,131,502,261,372,0.5836653386454184,63.3,37.2,acbba_entry:372;collision_intent:131;state:130,0.3999999999999999,0.15384615384615374,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.860157843544336,52.860157843544336,4,4,4,118,31,105,17,4,0,0,273,0,553,901,756,120,433,242,311,0.5828835774865073,55.3,31.1,acbba_entry:311;collision_intent:120;state:122,0.25,0.14523809523809517,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.15843079183212,55.15843079183212,6,6,6,128,33,112,20,6,0,0,276,0,569,855,849,130,439,262,307,0.6451367781155015,56.9,30.7,acbba_entry:307;collision_intent:130;state:132,0.5,0.0848214285714286,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.81257720088794,66.81257720088794,9,9,9,130,39,108,26,7,1,1,371,0,590,864,905,135,455,269,321,0.6634897360703812,59.0,32.1,acbba_entry:321;collision_intent:135;state:134,0.30000000000000004,0.20370370370370372,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.199143052448356,42.199143052448356,3,3,3,98,25,90,12,2,1,1,219,0,561,752,930,101,460,203,358,0.6744017403915881,56.1,35.8,acbba_entry:358;collision_intent:101;state:102,0.30000000000000004,0.07777777777777772,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.74591982207998,43.74591982207998,5,5,5,100,26,94,10,4,1,1,227,0,510,833,695,104,406,208,302,0.5706075533661741,51.0,30.2,acbba_entry:302;collision_intent:104;state:104,0.1499999999999999,0.05319148936170204,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.24858986612692,59.24858986612692,4,4,4,116,35,102,18,4,0,0,325,0,496,725,762,121,375,241,255,0.6779359430604982,49.6,25.5,acbba_entry:255;collision_intent:121;state:120,0.3500000000000001,0.17156862745098045,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.56087998221305,86.56087998221305,7,7,7,155,49,129,30,4,2,2,497,0,592,1085,690,162,430,321,271,0.5352986811481769,59.2,27.1,acbba_entry:271;collision_intent:162;state:159,0.3999999999999999,0.1531007751937985,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.014636427617894,43.014636427617894,3,3,3,98,25,91,11,12,0,0,224,0,550,887,760,99,451,201,349,0.5617147080561715,55.0,34.9,acbba_entry:349;collision_intent:99;state:102,0.30000000000000004,0.07417582417582413,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.084448504342454,53.084448504342454,3,3,3,116,31,107,13,15,2,2,280,0,680,1151,886,122,558,242,438,0.5299043062200957,68.0,43.8,acbba_entry:438;collision_intent:122;state:120,0.3999999999999999,0.10514018691588789,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.47286138419344,46.47286138419344,6,6,6,98,27,84,18,7,0,0,245,0,598,1056,735,101,497,203,395,0.4939516129032258,59.8,39.5,acbba_entry:395;collision_intent:101;state:102,0.25,0.125,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,80.94822503789126,80.94822503789126,5,5,5,138,46,131,11,4,2,2,474,0,606,1011,806,143,463,285,321,0.5806916426512968,60.6,32.1,acbba_entry:321;collision_intent:143;state:142,0.30000000000000004,0.14312977099236646,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.93340468929354,86.93340468929354,10,10,10,182,50,145,41,8,0,0,460,0,764,1322,970,184,580,370,394,0.5574712643678161,76.4,39.4,acbba_entry:394;collision_intent:184;state:186,0.44999999999999996,0.13620689655172424,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.97810367521571,57.97810367521571,6,6,6,125,34,115,14,10,1,1,307,0,540,846,773,128,412,257,283,0.625910931174089,54.0,28.3,acbba_entry:283;collision_intent:128;state:129,0.25,0.10652173913043472,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.49060551845782,58.49060551845782,7,7,7,121,34,89,36,14,1,1,318,0,654,1142,820,126,528,251,403,0.5176767676767676,65.4,40.3,acbba_entry:403;collision_intent:126;state:125,0.44999999999999996,0.1601123595505618,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,77.70172918049397,77.70172918049397,7,7,7,166,45,140,30,4,0,0,407,0,628,1010,873,169,459,339,289,0.6344476744186046,62.8,28.9,acbba_entry:289;collision_intent:169;state:170,0.25,0.09642857142857153,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.06553652662829,51.06553652662829,5,5,5,107,29,93,18,8,0,0,274,0,668,1281,720,112,556,223,445,0.43243243243243246,66.8,44.5,acbba_entry:445;collision_intent:112;state:111,0.5,0.09946236559139776,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.62778879542977,63.62778879542977,6,6,6,144,37,126,22,10,3,3,329,0,656,1180,787,147,509,295,361,0.5157273918741808,65.6,36.1,acbba_entry:361;collision_intent:147;state:148,0.5,0.07539682539682535,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.35330746259318,64.35330746259318,4,4,4,137,37,123,18,5,3,3,348,0,620,978,881,142,478,283,337,0.6147941381716678,62.0,33.7,acbba_entry:337;collision_intent:142;state:141,0.25,0.09959349593495936,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.89131175749804,64.89131175749804,6,6,6,114,38,103,15,11,27,1,347,0,616,995,851,118,498,236,380,0.5703753351206434,61.6,38.0,acbba_entry:380;collision_intent:118;state:118,0.3500000000000001,0.18203883495145634,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.549202692393706,43.549202692393706,2,2,2,99,25,83,20,13,0,0,223,0,656,1225,741,100,556,203,453,0.4447779111644658,65.6,45.3,acbba_entry:453;collision_intent:100;state:103,0.3500000000000001,0.051204819277108404,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.67270927839546,45.67270927839546,4,4,4,95,27,87,12,6,0,0,245,0,563,991,698,97,466,196,367,0.49928469241773965,56.3,36.7,acbba_entry:367;collision_intent:97;state:99,0.25,0.11206896551724133,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.332586854279874,35.332586854279874,2,2,2,80,21,80,4,2,0,0,185,0,455,802,561,82,373,166,289,0.5022381378692927,45.5,28.9,acbba_entry:289;collision_intent:82;state:84,0.10000000000000009,0.03750000000000009,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.15082415030422,54.15082415030422,5,5,5,122,32,108,18,2,0,0,283,0,460,688,690,124,336,250,210,0.6858846918489065,46.0,21.0,acbba_entry:210;collision_intent:124;state:126,0.25,0.09259259259259256,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.79654669230882,66.79654669230882,4,4,4,134,38,118,20,9,5,3,358,0,733,1273,925,141,592,279,454,0.5211267605633803,73.3,45.4,acbba_entry:454;collision_intent:141;state:138,0.30000000000000004,0.11864406779661008,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.42003051569233,44.42003051569233,2,2,2,103,26,101,6,10,0,0,227,0,625,983,889,103,522,210,415,0.5687779910428663,62.5,41.5,acbba_entry:415;collision_intent:103;state:107,0.30000000000000004,0.04702970297029707,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.055405412258146,44.055405412258146,1,1,1,92,26,91,5,9,0,0,236,0,529,894,691,94,435,190,339,0.5303146584804298,52.9,33.9,acbba_entry:339;collision_intent:94;state:96,0.25,0.10164835164835173,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,106.19688619006008,106.19688619006008,13,13,13,224,62,160,68,3,4,2,560,0,786,1409,947,231,555,459,327,0.5694527961515333,78.6,32.7,acbba_entry:327;collision_intent:231;state:228,0.30000000000000004,0.06562500000000004,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.89347421813993,53.89347421813993,5,5,5,115,32,99,20,7,0,0,285,0,562,897,789,117,445,236,326,0.5910112359550562,56.2,32.6,acbba_entry:326;collision_intent:117;state:119,0.10000000000000009,0.04797979797979801,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.54146690505738,74.54146690505738,10,10,10,157,43,122,39,9,2,2,400,0,675,1142,882,162,513,323,352,0.5734720416124838,67.5,35.2,acbba_entry:352;collision_intent:162;state:161,0.25,0.05327868852459017,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.12978018091012,86.12978018091012,6,6,6,124,49,105,23,2,0,0,532,0,543,947,682,129,414,257,286,0.5491143317230274,54.3,28.6,acbba_entry:286;collision_intent:129;state:128,0.30000000000000004,0.3404761904761904,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.43062518521464,86.43062518521464,6,6,6,186,49,148,42,17,3,3,454,0,851,1420,1132,190,661,380,471,0.5711402623612513,85.1,47.1,acbba_entry:471;collision_intent:190;state:190,0.25,0.09121621621621623,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.71630731174764,50.71630731174764,3,3,3,111,30,105,10,11,0,0,272,0,582,984,761,114,468,229,353,0.5424091233071988,58.2,35.3,acbba_entry:353;collision_intent:114;state:115,0.25,0.06428571428571428,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.764622300209936,54.764622300209936,6,6,6,120,31,98,26,11,0,0,286,0,695,1344,733,128,567,252,443,0.4321933962264151,69.5,44.3,acbba_entry:443;collision_intent:128;state:124,0.3999999999999999,0.1377551020408163,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.77143101263399,51.77143101263399,4,4,4,102,30,95,11,6,0,0,291,0,542,858,766,103,439,209,333,0.5825095057034221,54.2,33.3,acbba_entry:333;collision_intent:103;state:106,0.44999999999999996,0.18684210526315792,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.139942346670765,62.139942346670765,5,5,5,130,37,101,33,10,1,1,332,0,657,1031,940,132,525,266,391,0.5968253968253968,65.7,39.1,acbba_entry:391;collision_intent:132;state:134,0.44999999999999996,0.21534653465346532,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.33626173017718,78.33626173017718,9,9,9,155,46,135,24,6,1,1,429,0,713,1201,937,159,554,318,395,0.5641180012040939,71.3,39.5,acbba_entry:395;collision_intent:159;state:159,0.3999999999999999,0.11296296296296293,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.89509924086461,81.89509924086461,11,11,11,150,47,122,32,4,1,1,462,0,722,1179,987,153,569,307,415,0.5782073813708261,72.2,41.5,acbba_entry:415;collision_intent:153;state:154,0.30000000000000004,0.11475409836065564,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.850293814590316,59.850293814590316,4,4,4,122,35,103,23,7,3,3,328,0,576,929,799,129,447,255,321,0.5958240119313944,57.6,32.1,acbba_entry:321;collision_intent:129;state:126,0.44999999999999996,0.12378640776699035,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.94936965571874,51.94936965571874,6,6,6,111,30,90,25,14,3,3,275,0,686,1141,917,118,568,233,453,0.5381455399061033,68.6,45.3,acbba_entry:453;collision_intent:118;state:115,0.25,0.050000000000000044,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.625871578747656,49.625871578747656,6,6,6,114,29,103,15,3,1,1,255,0,504,775,736,117,387,235,269,0.6344827586206897,50.4,26.9,acbba_entry:269;collision_intent:117;state:118,0.44999999999999996,0.05582524271844669,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.038976745098886,37.038976745098886,0,0,0,76,22,79,1,11,0,0,202,0,602,1014,791,77,525,157,445,0.5025412960609911,60.2,44.5,acbba_entry:445;collision_intent:77;state:80,0.3500000000000001,0.09810126582278489,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.87233084631357,57.87233084631357,5,5,5,131,34,113,22,6,7,7,300,0,573,974,745,137,436,272,301,0.5695718654434251,57.3,30.1,acbba_entry:301;collision_intent:137;state:135,0.44999999999999996,0.08628318584070804,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.21662110068065,48.21662110068065,4,4,4,108,28,94,18,3,0,0,251,0,441,746,575,110,331,222,219,0.5802219979818365,44.1,21.9,acbba_entry:219;collision_intent:110;state:112,0.44999999999999996,0.07978723404255317,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,84.96986291301849,84.96986291301849,8,8,8,171,49,135,40,10,2,2,459,0,761,1291,991,176,585,351,410,0.564994298745724,76.1,41.0,acbba_entry:410;collision_intent:176;state:175,0.55,0.09444444444444455,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.56283716182132,69.56283716182132,6,6,6,143,40,112,35,10,1,1,370,0,710,1312,817,148,562,295,415,0.48486646884273,71.0,41.5,acbba_entry:415;collision_intent:148;state:147,0.1499999999999999,0.06696428571428581,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.6847901641487,52.6847901641487,2,2,2,112,31,105,11,1,3,3,286,0,445,675,659,116,329,232,213,0.6683569979716024,44.5,21.3,acbba_entry:213;collision_intent:116;state:116,0.3999999999999999,0.14047619047619042,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.615371617401,57.615371617401,5,5,5,119,33,102,21,7,0,0,307,0,541,918,704,123,418,246,295,0.5618515562649641,54.1,29.5,acbba_entry:295;collision_intent:123;state:123,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.824385665347236,52.824385665347236,2,2,2,114,31,106,12,5,2,2,278,0,520,779,778,118,402,236,284,0.6467165419783873,52.0,28.4,acbba_entry:284;collision_intent:118;state:118,0.30000000000000004,0.09905660377358494,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.17778199289299,48.17778199289299,3,3,3,101,28,97,8,14,3,2,251,0,612,962,873,106,506,211,401,0.5754779169413315,61.2,40.1,acbba_entry:401;collision_intent:106;state:105,0.10000000000000009,0.06443298969072164,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,86.89872314955582,86.89872314955582,7,7,7,133,50,113,24,14,0,0,527,0,669,1174,833,136,533,273,396,0.5209505941213258,66.9,39.6,acbba_entry:396;collision_intent:136;state:137,0.25,0.18805309734513265,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.34081377614086,45.34081377614086,1,1,1,98,27,99,3,9,0,0,241,0,534,929,669,101,433,203,331,0.5166023166023166,53.4,33.1,acbba_entry:331;collision_intent:101;state:102,0.25,0.04797979797979801,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.20803682323014,58.20803682323014,4,4,4,127,33,115,16,5,7,7,315,0,583,932,816,136,447,267,316,0.608955223880597,58.3,31.6,acbba_entry:316;collision_intent:136;state:131,0.30000000000000004,0.06304347826086953,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.68749576153245,75.68749576153245,7,7,7,158,44,132,30,13,2,1,400,0,683,1245,802,164,519,326,357,0.5157556270096463,68.3,35.7,acbba_entry:357;collision_intent:164;state:162,0.55,0.11363636363636354,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.08857454050982,29.08857454050982,2,2,2,67,17,68,3,7,0,0,150,0,426,630,648,68,358,139,287,0.6033519553072626,42.6,28.7,acbba_entry:287;collision_intent:68;state:71,0.25,0.03676470588235303,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.38094839813736,68.38094839813736,4,4,4,123,40,106,21,6,0,0,392,0,591,992,781,127,464,254,337,0.5610632183908046,59.1,33.7,acbba_entry:337;collision_intent:127;state:127,0.30000000000000004,0.21698113207547176,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.46072463069828,47.46072463069828,1,1,1,108,27,103,9,4,3,3,246,0,517,858,693,110,407,222,295,0.5675675675675675,51.7,29.5,acbba_entry:295;collision_intent:110;state:112,0.3999999999999999,0.031553398058252524,known_visit_core_500,10,4,8
