trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,3,80.52813594118992,80.52813594118992,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,10,9.355429199087402,9.355429199087402,02,02,3,2,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,2,3.9652199882042525,3.9652199882042525,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,9,18.15279176148854,18.15279176148854,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,5,49.56987196745377,49.56987196745377,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,12,0.15876072400772928,0.15876072400772928,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,4,66.75167960645007,66.75167960645007,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,15,59.600270908906566,59.600270908906566,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,10,65.21226053708394,65.21226053708394,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,12,70.1859415467693,70.1859415467693,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,14,10.526199077480905,10.526199077480905,03,03,2,1,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,9,27.75152428681897,27.75152428681897,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,3,9.022074839554273,9.022074839554273,01,01,2,1,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,14,18,64.86588229311369,64.86588229311369,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,4,7.228236724634388,7.228236724634388,01,01,2,1,True,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,7,21.600260749992128,21.600260749992128,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,16,25.09168440230523,25.09168440230523,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,3,8.847974449190033,8.847974449190033,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,2,51.439800878486636,51.439800878486636,01,01,2,1,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,0,63.964280807810844,63.964280807810844,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,16,24.85614037632316,24.85614037632316,02,02,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,15,15.815729046206057,15.815729046206057,02,02,2,1,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,6,21.693645989511985,21.693645989511985,00,00,2,1,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,5,81.40933479175345,81.40933479175345,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,1,2.342602269943969,2.342602269943969,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,17,21.453052162457293,21.453052162457293,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,17,26.036209916025197,26.036209916025197,02,02,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,5,55.18733693984512,55.18733693984512,00,00,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,5,14.722120100845148,14.722120100845148,01,01,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,14,19.085782368052683,19.085782368052683,02,02,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,4,69.05944478698143,69.05944478698143,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,12,38.74325208782782,38.74325208782782,03,03,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,6,56.70620648635053,56.70620648635053,03,03,2,1,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,9,14.06063922555111,14.06063922555111,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,7,0,81.50593870067601,81.50593870067601,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,1,63.94726919375022,63.94726919375022,00,00,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,10,41.397735945348636,41.397735945348636,03,03,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,12,0.2474567830152253,0.2474567830152253,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,14,65.05144139239702,65.05144139239702,03,03,1,0,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,13,0,31.992250290414447,31.992250290414447,01,01,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,12,7.0135943587218845,7.0135943587218845,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,2,17.919881236280457,17.919881236280457,01,01,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,10,32.7719084690539,32.7719084690539,03,03,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,12,13.812245552658917,13.812245552658917,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,12,3.604310459231408,3.604310459231408,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,6,7.359494591899082,7.359494591899082,01,01,2,1,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,10,36.31433137989949,36.31433137989949,00,00,2,1,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,11,38.260812594608794,38.260812594608794,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,9,7.31622881138083,7.31622881138083,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,0,15.133545987072027,15.133545987072027,00,00,2,1,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,7,20.124689656912228,20.124689656912228,01,01,2,1,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,9,53.0613381914961,53.0613381914961,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,12,0.1962570301144651,0.1962570301144651,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,10,13,42.682442914270624,42.682442914270624,03,03,1,0,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,14,33.764714702866115,33.764714702866115,03,03,1,0,True,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,11,45.41669431723642,45.41669431723642,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,3,5.6254850396609735,5.6254850396609735,01,01,2,1,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,1,13.207894096871584,13.207894096871584,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,9,50.63571792108877,50.63571792108877,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,2,4.010408083512808,4.010408083512808,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,11,32.8227029666514,32.8227029666514,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,12,43.43112236811753,43.43112236811753,00,00,2,1,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,14,75.35493616866728,75.35493616866728,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,11,61.474828614133166,61.474828614133166,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,13,68.70791768182639,68.70791768182639,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,18,7.012496258942386,7.012496258942386,03,03,2,1,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,8,2.027998257991695,2.027998257991695,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,17,37.007563101854565,37.007563101854565,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,8,43.601712155253765,43.601712155253765,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,2,18.919300757590314,18.919300757590314,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,18,45.799817607384945,45.799817607384945,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,5,20.026710047516826,20.026710047516826,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,8,9.328762272160033,9.328762272160033,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,11,19.531167253791793,19.531167253791793,02,02,2,1,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,10,10.909530025939882,10.909530025939882,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,13,24.79992658682377,24.79992658682377,02,02,2,1,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,9,46.029734834430045,46.029734834430045,00,00,1,0,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,1,24.79493238066134,24.79493238066134,00,00,3,2,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,10,1,18.060024944694728,18.060024944694728,00,00,2,1,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,18,1.7163875585270076,1.7163875585270076,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,12,53.45481076441961,53.45481076441961,00,00,1,0,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,18,8.403520511624977,8.403520511624977,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,7,40.59719516578665,40.59719516578665,00,00,1,0,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,18,64.18222081390809,64.18222081390809,00,00,1,0,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,5,9.11987142844934,9.11987142844934,01,01,2,1,True,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,12,6.928865173082626,6.928865173082626,02,02,2,1,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,13,8.936610475805713,8.936610475805713,03,03,2,1,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,15,52.860157843544336,52.860157843544336,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,6,35.33889580920014,35.33889580920014,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,3,24.175127734937917,24.175127734937917,00,00,1,0,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,9,12.275653164365814,12.275653164365814,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,6,1.8399642203525504,1.8399642203525504,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,15,38.41474841906437,38.41474841906437,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,7,8.996463802976207,8.996463802976207,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,7,21.55396682398113,21.55396682398113,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,4,34.668664647944865,34.668664647944865,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,6,35.88869876570601,35.88869876570601,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,17,2.191552907940123,2.191552907940123,03,03,2,1,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,0,16.759131017087086,16.759131017087086,00,00,2,1,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,9,48.38714884200231,48.38714884200231,01,01,1,0,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,15,55.15843079183212,55.15843079183212,00,00,1,0,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,0,1.7899680608069186,1.7899680608069186,00,00,2,1,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,1,22.30577773146755,22.30577773146755,00,00,3,2,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,0,8.376530338667125,8.376530338667125,00,00,2,1,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,14,27.518277105180374,27.518277105180374,03,03,1,0,True,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,10,34.73801064838634,34.73801064838634,03,03,1,0,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,7,21.68383449834892,21.68383449834892,00,00,3,2,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,13,7.756177575456448,7.756177575456448,02,02,2,1,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,12,38.929319031131186,38.929319031131186,03,03,2,1,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,11,31.001132188435076,31.001132188435076,00,00,2,1,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,18,66.81257720088794,66.81257720088794,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,17,17.99480825735014,17.99480825735014,03,03,3,2,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,4,5.649599721427831,5.649599721427831,01,01,1,0,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,4,14.673108879239653,14.673108879239653,00,00,1,0,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,13,5.659991727150232,5.659991727150232,02,02,2,1,True,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,0,0.24658315619884505,0.24658315619884505,00,00,2,1,True,known_visit_core_500,10,4,8
