trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
41,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,78,55,23,137,0,10,5.7758,0.57758,0.48475,0.9088,0.9088,2.3598,0.23598,0.1545,0.532,0.532,10,3.416,0.3416,0.35,0.3768,0.3768,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,85,56,29,208,0,57,26.1063,0.45800526315789475,0.4309,0.7694,0.8624,6.915,0.12131578947368421,0.0978,0.3563,0.4657,57,19.191300000000002,0.33668947368421054,0.3334,0.3987,0.4141,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,1,0,0,0,0.0,0,0,94,62,32,199,0,44,20.3085,0.46155681818181815,0.4265,0.7803,0.8665,5.8181,0.13222954545454546,0.09584999999999999,0.4044,0.4683,44,14.4904,0.3293272727272727,0.33015,0.403,0.4343,completed
42,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,5,0,42,0,1,0,0,0,0.0,0,0,115,83,32,179,0,11,6.8842,0.6258363636363636,0.6689,0.8758,0.8758,2.8101,0.25546363636363634,0.2931,0.4734,0.4734,11,4.0741,0.37037272727272724,0.3839,0.4334,0.4334,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,3,0,42,0,1,0,0,0,0.0,0,0,116,83,33,175,0,10,6.6429,0.66429,0.5931,0.9285,0.9285,2.4913,0.24913,0.19945000000000002,0.5066,0.5066,10,4.1516,0.41516000000000003,0.42255,0.5088,0.5088,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,87,52,35,203,0,59,27.4407,0.4650966101694915,0.4394,0.8878,0.9741,7.6663,0.12993728813559322,0.108,0.4614,0.5258,59,19.7744,0.3351593220338983,0.3315,0.441,0.5019,completed
43,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,4,0,26,0,2,0,0,0,0.0,0,0,88,52,36,202,0,59,27.3716,0.46392542372881357,0.4488,0.8012,0.9724,7.4234,0.12582033898305084,0.1063,0.3678,0.4662,59,19.9482,0.33810508474576273,0.3386,0.4337,0.5062,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,3,0,38,0,0,0,0,0,0.0,0,0,100,76,24,168,0,15,7.9289,0.5285933333333334,0.4906,0.902,0.902,2.4194,0.16129333333333334,0.1241,0.4624,0.4624,15,5.5095,0.3673,0.3563,0.442,0.442,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,83,58,25,184,0,42,19.3041,0.4596214285714285,0.41859999999999997,0.7379,0.9615,5.1292,0.12212380952380952,0.0945,0.3412,0.5126,42,14.1749,0.33749761904761905,0.3236,0.4267,0.4489,completed
44,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,85,60,25,182,0,38,17.3928,0.4577052631578948,0.41535,0.9014,0.9292,4.7372,0.12466315789473684,0.09040000000000001,0.4651,0.5022,38,12.6556,0.33304210526315786,0.32504999999999995,0.427,0.4363,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,31,1,1,0,0,0,0.0,0,0,103,63,40,184,0,13,7.7709,0.5977615384615385,0.5508,1.0017,1.0017,2.9127,0.22405384615384616,0.1798,0.559,0.559,13,4.8582,0.3737076923076923,0.3835,0.4685,0.4685,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,3,0,26,0,3,0,0,0,0.0,0,0,92,52,40,194,0,28,14.7567,0.527025,0.4535,0.9314,0.9414,4.9271,0.17596785714285715,0.1127,0.5031,0.5178,28,9.8296,0.35105714285714285,0.3359,0.4283,0.4833,completed
45,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,92,56,36,194,0,18,9.231,0.5128333333333334,0.46004999999999996,0.8612,0.8612,2.893,0.1607222222222222,0.1054,0.4412,0.4412,18,6.338,0.3521111111111111,0.34225,0.4247,0.4247,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,5,0,36,0,1,0,0,0,0.0,0,0,107,71,36,204,0,11,6.8768,0.6251636363636364,0.6311,0.9618,0.9618,3.1096,0.2826909090909091,0.303,0.5054,0.5054,11,3.7672,0.34247272727272726,0.3318,0.4564,0.4564,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,3,0,36,0,3,0,0,0,0.0,0,0,108,71,37,203,0,11,6.5728,0.5975272727272727,0.5806,0.8211,0.8211,2.9167,0.2651545454545455,0.2353,0.4612,0.4612,11,3.6561,0.33237272727272726,0.3381,0.3727,0.3727,completed
46,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,2,0,32,0,0,0,0,0,0.0,0,0,97,64,33,213,0,21,10.2039,0.48590000000000005,0.4206,0.7942,0.8718,3.4407,0.16384285714285715,0.1021,0.451,0.5043,21,6.7632,0.3220571428571429,0.3028,0.373,0.4165,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,88,60,28,170,0,19,9.825,0.5171052631578947,0.4335,0.928,0.928,3.3948,0.17867368421052632,0.0987,0.5223,0.5223,19,6.4302,0.3384315789473684,0.3348,0.416,0.416,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,80,52,28,178,0,35,17.3874,0.49678285714285714,0.4427,0.9111,0.9251,5.2283,0.14937999999999999,0.1061,0.5064,0.5178,35,12.1591,0.3474028571428572,0.3317,0.413,0.4279,completed
47,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,91,67,24,168,0,9,5.4779,0.6086555555555555,0.5791,0.8995,0.8995,2.236,0.24844444444444447,0.2038,0.4877,0.4877,9,3.2419000000000002,0.36021111111111115,0.3645,0.4196,0.4196,completed
48,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,0,0,0,0,0.0,0,0,93,66,27,194,0,35,17.2306,0.4923028571428571,0.4394,0.9624,1.0095,4.6873000000000005,0.13392285714285715,0.0981,0.5177,0.5288,35,12.5433,0.35838000000000003,0.3402,0.4784,0.4807,completed
48,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,2,0,0,0,0.0,0,0,113,83,30,175,0,12,7.91,0.6591666666666667,0.56335,1.0045,1.0045,3.1761,0.264675,0.22665000000000002,0.5449,0.5449,12,4.7339,0.3944916666666667,0.41285,0.4596,0.4596,completed
48,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,2,0,28,0,0,0,0,0,0.0,0,0,82,56,26,205,0,53,25.0989,0.4735641509433962,0.4453,0.6104,0.924,6.4876,0.12240754716981131,0.1045,0.1501,0.499,53,18.6113,0.35115660377358493,0.3355,0.4588,0.4967,completed
49,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,81,48,33,208,0,71,34.3702,0.48408732394366194,0.4733,0.6981,0.8714,9.5322,0.134256338028169,0.1177,0.3373,0.4692,71,24.838,0.349830985915493,0.3552,0.3716,0.4265,completed
49,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,43,4,1,38,6,3,0,0,0,0.0,0,0,123,87,36,167,0,15,9.0034,0.6002266666666666,0.5132,0.9216,0.9216,3.7931,0.25287333333333334,0.2286,0.4935,0.4935,15,5.2103,0.34735333333333335,0.3652,0.4316,0.4316,completed
49,known_visit,ACBBA,ideal,1.0,25,625,3,10,acbba_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,1,0,0,0,0.0,0,0,86,52,34,203,0,69,33.3571,0.483436231884058,0.4738,0.5818,0.8705,8.7278,0.12648985507246377,0.1176,0.1312,0.4651,69,24.6293,0.3569463768115942,0.3549,0.4168,0.5169,completed
