trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,141,44,97,465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,15,0,0,16,0,1,1,1,0,166,34,132,440,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,146,42,104,460,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,131,52,79,313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,93,25,68,350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,117,38,79,326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,4,0,0,0,103,24,79,340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,58,16,42,243,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,35,1,34,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,50,8,0,51,0,0,0,0,0,169,101,68,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,40,6,34,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,25,2,0,23,3,0,0,0,0,184,53,131,363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,3,2,2,0,131,44,87,415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,6,0,0,0,111,36,75,435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,121,50,71,425,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,76,12,64,296,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,1,0,0,0,124,53,71,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,71,10,61,301,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,102,50,52,270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,1,0,0,0,136,70,66,271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,25,2,0,24,2,1,0,0,0,112,53,59,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,86,31,55,320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,73,17,56,333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,164,95,69,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,44,4,40,265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,52,10,42,257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,50,14,36,259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,58,10,0,59,0,0,0,0,0,184,117,67,85,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,33,4,29,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,26,1,25,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,26,1,25,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,4,0,0,0,124,42,82,318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,3,0,0,0,135,45,90,308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,86,14,72,356,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,98,26,72,344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,147,42,105,423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,161,49,112,410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,5,0,0,0,146,40,106,424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,117,25,92,453,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,123,48,75,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,147,72,75,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,85,17,68,348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,79,17,62,354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,25,4,21,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,33,10,23,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,36,14,22,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,49,8,0,50,0,0,0,0,0,149,99,50,94,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,9,2,0,8,2,0,0,0,0,83,20,63,342,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,37,7,0,38,0,1,0,0,0,158,76,82,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,12,1,0,12,1,1,0,0,0,99,26,73,326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,9,0,0,10,0,2,0,0,0,86,20,66,339,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,101,26,75,310,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,92,23,69,319,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,4,0,0,0,99,30,69,312,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,120,49,71,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,124,34,90,337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,13,1,1,11,3,4,0,0,0,112,30,82,348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,106,35,71,354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,119,34,85,341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,139,53,86,388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,15,1,1,14,2,4,1,1,0,129,35,94,398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,28,3,0,28,1,1,0,0,0,139,57,82,389,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,121,35,86,406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,35,3,1,25,11,1,0,0,0,204,73,131,540,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,7,0,0,0,182,54,128,561,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,173,51,122,570,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,23,1,0,23,1,7,0,0,0,185,50,135,558,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,111,24,87,360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,25,4,0,25,1,1,0,0,0,138,51,87,334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,113,29,84,358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,4,0,0,0,110,26,84,361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,42,6,36,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,143,87,56,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,56,16,40,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,37,4,33,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,2,0,19,2,0,0,0,0,133,42,91,418,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,137,53,84,414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,6,0,0,0,143,51,92,409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,4,0,0,0,139,39,100,412,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,3,0,33,0,2,0,0,0,162,65,97,438,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,1,0,16,1,3,1,1,0,129,35,94,470,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,1,1,19,2,3,1,1,0,158,46,112,441,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,23,5,0,24,0,6,0,0,0,151,49,102,448,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,100,38,62,290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,5,0,0,4,2,1,0,0,0,81,13,68,309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,117,51,66,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,93,37,56,297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,140,57,83,315,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,103,27,76,351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,105,33,72,349,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,107,29,78,347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,148,55,93,385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,129,44,85,403,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,5,0,0,0,122,42,80,410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,1,0,15,1,3,0,0,0,134,34,100,398,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,24,3,0,23,2,0,0,0,0,146,49,97,444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,5,0,0,0,161,50,111,428,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,4,1,1,0,140,42,98,449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,2,0,15,2,6,0,0,0,143,37,106,446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,133,58,75,285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,95,32,63,322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,97,38,59,320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,93,32,61,324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,2,2,1,0,174,55,119,369,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,5,0,0,0,122,26,96,420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,3,0,0,0,134,37,97,408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,113,26,87,429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,72,26,46,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,71,23,48,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,1,0,4,3,1,0,0,0,64,16,48,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,35,6,0,36,0,0,0,0,0,132,71,61,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,91,32,59,293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,117,52,65,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,85,17,68,299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,92,31,61,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,142,74,68,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,1,63,15,48,282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,2,0,0,1,65,15,50,280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,76,27,49,269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,122,31,91,408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,6,0,0,0,148,63,85,383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,7,0,0,0,131,44,87,399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,130,38,92,400,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,145,47,98,447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,4,0,0,0,162,55,107,431,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,7,0,0,0,146,47,99,446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
