trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,51.13252373777782,51.13252373777782,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,9);(11,7);(18,10)",289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,54.52781480460266,54.52781480460266,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,9);(5,13);(1,15)",368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,50.725025631357816,50.725025631357816,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,6);(11,10);(16,13)",301,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,32.92874433533158,32.92874433533158,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,11);(15,15)",175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,34.875281372970925,34.875281372970925,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,14);(14,13);(10,14)",191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,35.147212284484496,35.147212284484496,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(14,10);(9,13)",192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.87883105347064,59.87883105347064,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(18,17);(4,11);(3,18)",418,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.82215004013707,82.82215004013707,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(2,6);(5,12);(2,18)",591,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,79.1004204179896,79.1004204179896,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,16);(2,16);(3,18)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,52.96415083678564,52.96415083678564,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,9);(14,18);(10,17)",336,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,64.57133802963784,64.57133802963784,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(3,8);(8,8);(10,16)",436,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,54.780253820162,54.780253820162,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,18);(17,10);(10,14)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,55.62588858134732,55.62588858134732,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(13,11);(1,15);(7,15)",376,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,55.28782258318136,55.28782258318136,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,14);(11,17);(4,15)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,41.18611850111573,41.18611850111573,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(14,11);(13,17);(15,17)",233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.80927147098706,55.80927147098706,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,5);(3,12);(15,16)",375,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.33958590030649,40.33958590030649,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,16);(15,9);(18,17)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.04793179795234,50.04793179795234,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(4,12);(11,13)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,50.2366535612339,50.2366535612339,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(11,9);(14,11);(9,14)",309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,48.78325295297959,48.78325295297959,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(6,5);(16,17)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.051892906206035,35.051892906206035,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,13);(16,11);(18,15)",181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.104722673653512,30.104722673653512,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,10);(8,8);(13,13)",171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.22133634977917,41.22133634977917,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(15,8);(16,17)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,72.27502052017722,72.27502052017722,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,7);(0,8);(18,2)",501,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,81.230110710595,81.230110710595,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,7);(0,11);(0,18)",591,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,51.33459050478704,51.33459050478704,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,18);(17,15);(16,17)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,49.931522664006685,49.931522664006685,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(11,14);(6,12);(5,15)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.61143508037005,37.61143508037005,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,3);(2,13);(10,8)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,51.57672822318899,51.57672822318899,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(6,2);(15,0);(14,15)",326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.69010573549993,50.69010573549993,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(4,15);(4,11);(5,16)",338,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,44.398221336309234,44.398221336309234,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,6);(8,11);(14,14)",275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,69.40853158734706,69.40853158734706,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,18);(6,7);(5,17)",478,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,44.904555298375115,44.904555298375115,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,4);(14,7);(9,15)",268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,63.22097190634963,63.22097190634963,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(16,10);(14,15)",388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,82.21561648295085,82.21561648295085,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(5,9);(12,5);(4,17)",573,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,46.65839274026816,46.65839274026816,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,11);(18,10);(8,10)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.92161781868224,49.92161781868224,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,10);(6,8);(17,13)",292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.05976803894458,54.05976803894458,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(9,17);(10,17)",344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,58.83868664391683,58.83868664391683,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,10);(1,18);(4,18)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,70.4646354557166,70.4646354557166,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,1);(2,10);(3,18)",496,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,85.96012085200402,85.96012085200402,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(0,7);(0,10);(0,18)",625,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.49952885142443,64.49952885142443,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(5,9);(17,4);(2,16)",446,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,42.363453250309306,42.363453250309306,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,11);(15,17);(7,17)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,41.717404556896646,41.717404556896646,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,7);(17,17);(18,18)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,78.66593268522806,78.66593268522806,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(3,7);(7,12);(6,16)",548,0,known_visit_horizon,commitment_horizon,12,h12,10,4
