trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.549406674931376,16.549406674931376,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,32.05885530955852,32.05885530955852,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,15.421647648954222,15.421647648954222,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.28375626183549,11.28375626183549,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,21.892865386120427,21.892865386120427,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,42.6141101691908,42.6141101691908,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,17.95388660142966,17.95388660142966,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,25.80940338025704,25.80940338025704,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.932413809447906,10.932413809447906,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.298919682135185,33.298919682135185,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,33.73888092007486,33.73888092007486,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.75454834599708,8.75454834599708,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,16.508135070038694,16.508135070038694,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,46.55503815672635,46.55503815672635,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.012372045933057,4.012372045933057,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.405780786576353,7.405780786576353,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.568286986380317,5.568286986380317,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,23.396238399235106,23.396238399235106,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,24.56336049482882,24.56336049482882,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,19.83764491998058,19.83764491998058,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.142232888371344,9.142232888371344,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,42.38188993863566,42.38188993863566,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.770121310520452,5.770121310520452,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.447967584712725,26.447967584712725,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.903976668953433,5.903976668953433,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,34.13756221520177,34.13756221520177,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.658954246675926,33.658954246675926,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,37.57107541246443,37.57107541246443,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,46.21739458950047,46.21739458950047,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,37.946800192084396,37.946800192084396,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,12.97725178853404,12.97725178853404,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,22.87252271982699,22.87252271982699,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.2307008704730835,7.2307008704730835,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,19.13376090674817,19.13376090674817,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.359319317258235,14.359319317258235,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,23.174744340503906,23.174744340503906,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.1545786639597213,2.1545786639597213,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,30.095548949902156,30.095548949902156,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.880943629882404,15.880943629882404,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.737612592102987,8.737612592102987,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.008381936060259,4.008381936060259,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,17.836192903804385,17.836192903804385,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.839828699705095,24.839828699705095,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.998183765731655,12.998183765731655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.206510042607015,23.206510042607015,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.961814443093164,21.961814443093164,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.839376297838459,3.839376297838459,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.480312744994539,9.480312744994539,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.422399707407656,17.422399707407656,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,29.561440102027532,29.561440102027532,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.263677268478657,9.263677268478657,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,15.937239412545226,15.937239412545226,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1746826355696056,2.1746826355696056,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,22.990276786450526,22.990276786450526,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,30.718120756338013,30.718120756338013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.781552346031816,13.781552346031816,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.303635297855607,31.303635297855607,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.128740205833704,17.128740205833704,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.877508116162204,29.877508116162204,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.27494316854773,26.27494316854773,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.917903088200634,3.917903088200634,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.662055148449824,33.662055148449824,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.59745250363509,35.59745250363509,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.360264755633768,19.360264755633768,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.376874040981287,9.376874040981287,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.416502281619945,20.416502281619945,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,35.3098067026855,35.3098067026855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.50925386048658,35.50925386048658,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,22.818396723142026,22.818396723142026,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.50775018604228,29.50775018604228,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,30.155545083056417,30.155545083056417,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8573818390864516,3.8573818390864516,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.088568466835762,9.088568466835762,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.66357407799434,26.66357407799434,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.607266055253078,22.607266055253078,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.128549927582998,14.128549927582998,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.7863877279603,3.7863877279603,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,38.16618092882249,38.16618092882249,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,35.503762525594944,35.503762525594944,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.764724786954762,19.764724786954762,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.183835852938838,24.183835852938838,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.576217132116119,8.576217132116119,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,21.417902279866297,21.417902279866297,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.196609411284843,19.196609411284843,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,11.953471787687853,11.953471787687853,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,30.175078456896394,30.175078456896394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.743256788726505,17.743256788726505,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,18.866008353547386,18.866008353547386,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.267410855452766,19.267410855452766,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,41.44746765279331,41.44746765279331,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.733670336726169,10.733670336726169,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.81691714167796,8.81691714167796,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,1.9103661050303202,1.9103661050303202,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
