trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.41101877164838,39.41101877164838,0,0,0,87,23,91,0,1,0,0,204,0,232,668,25,90,142,181,51,0.0591016548463357,23.2,5.1,collision_intent:90;hipc_entry:51;state:91,0.3500000000000001,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.3011263875672,35.3011263875672,0,0,0,66,21,70,0,1,0,0,200,0,156,422,43,70,86,140,16,0.16862745098039217,15.6,1.6,collision_intent:70;hipc_entry:16;state:70,0.25,0.12857142857142856,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.3478215148671,35.3478215148671,0,0,0,71,21,75,0,2,0,0,194,0,172,490,24,74,98,149,23,0.0821917808219178,17.2,2.3,collision_intent:74;hipc_entry:23;state:75,0.1499999999999999,0.07666666666666666,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.61292126647548,34.61292126647548,0,0,0,64,21,68,0,4,0,0,198,0,164,464,25,67,97,135,29,0.08680555555555555,16.4,2.9,collision_intent:67;hipc_entry:29;state:68,0.10000000000000009,0.08823529411764697,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.71811402972242,41.71811402972242,0,0,0,72,25,76,0,5,0,0,244,0,171,494,16,75,96,151,20,0.056140350877192984,17.1,2.0,collision_intent:75;hipc_entry:20;state:76,0.25,0.1513157894736843,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.94088459834046,38.94088459834046,0,0,0,81,23,85,0,4,1,1,211,0,203,570,36,86,117,171,32,0.10344827586206896,20.3,3.2,collision_intent:86;hipc_entry:32;state:85,0.3999999999999999,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.21952170829252,42.21952170829252,0,0,0,81,25,84,1,5,0,0,236,0,191,549,21,85,106,170,21,0.06666666666666667,19.1,2.1,collision_intent:85;hipc_entry:21;state:85,0.44999999999999996,0.08928571428571419,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.79537033891261,38.79537033891261,1,1,1,76,23,77,3,6,0,0,215,0,183,530,16,80,103,160,23,0.05228758169934641,18.3,2.3,collision_intent:80;hipc_entry:23;state:80,0.3999999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.611015204975246,41.611015204975246,1,1,1,80,25,79,5,10,2,2,238,0,210,602,26,86,124,170,40,0.07027027027027027,21.0,4.0,collision_intent:86;hipc_entry:40;state:84,0.3500000000000001,0.14240506329113933,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.961702211494675,37.961702211494675,0,0,0,75,23,79,0,3,0,0,208,0,176,484,41,80,96,159,17,0.14385964912280702,17.6,1.7,collision_intent:80;hipc_entry:17;state:79,0.25,0.09810126582278489,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.14033063605616,37.14033063605616,0,0,0,73,22,72,5,4,0,0,207,0,173,488,28,77,96,154,19,0.09824561403508772,17.3,1.9,collision_intent:77;hipc_entry:19;state:77,0.1499999999999999,0.09722222222222232,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.35639715951797,38.35639715951797,0,0,0,78,23,82,0,1,0,0,210,0,178,512,19,81,97,163,15,0.06597222222222222,17.8,1.5,collision_intent:81;hipc_entry:15;state:82,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.60496721052671,43.60496721052671,0,0,0,87,26,91,0,1,0,0,239,0,222,629,34,90,132,181,41,0.08651399491094147,22.2,4.1,collision_intent:90;hipc_entry:41;state:91,0.30000000000000004,0.11263736263736268,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.838143112766126,43.838143112766126,0,0,0,65,25,68,1,5,2,1,270,0,160,454,23,70,90,139,21,0.08614232209737828,16.0,2.1,collision_intent:70;hipc_entry:21;state:69,0.10000000000000009,0.2058823529411764,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.19234008812983,37.19234008812983,0,0,0,74,22,78,0,4,0,0,201,0,176,491,34,78,98,156,20,0.11683848797250859,17.6,2.0,collision_intent:78;hipc_entry:20;state:78,0.25,0.05128205128205132,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.9209280845061,45.9209280845061,0,0,0,83,27,86,1,5,2,2,264,0,198,565,27,89,109,176,22,0.08307692307692308,19.8,2.2,collision_intent:89;hipc_entry:22;state:87,0.10000000000000009,0.06976744186046502,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.626863205452864,31.626863205452864,0,0,0,63,19,67,0,1,0,0,174,0,148,411,31,66,82,133,15,0.12704918032786885,14.8,1.5,collision_intent:66;hipc_entry:15;state:67,0.10000000000000009,0.09328358208955234,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.72385648356802,40.72385648356802,0,0,0,86,24,90,0,3,1,1,216,0,205,587,26,92,113,182,23,0.0771513353115727,20.5,2.3,collision_intent:92;hipc_entry:23;state:90,0.25,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.39119694635051,44.39119694635051,0,0,0,91,26,94,1,5,0,0,238,0,222,637,26,95,127,190,32,0.06878306878306878,22.2,3.2,collision_intent:95;hipc_entry:32;state:95,0.25,0.06382978723404253,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.14246811085931,40.14246811085931,1,1,1,82,24,84,2,6,0,0,215,0,193,538,38,85,108,171,22,0.11838006230529595,19.3,2.2,collision_intent:85;hipc_entry:22;state:86,0.5,0.07738095238095233,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.320615392917155,34.320615392917155,0,0,0,66,21,69,1,1,0,0,192,0,154,443,16,69,85,139,15,0.06349206349206349,15.4,1.5,collision_intent:69;hipc_entry:15;state:70,0.1499999999999999,0.10507246376811596,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.682514911143684,31.682514911143684,1,1,1,59,19,60,3,2,0,0,182,0,141,402,19,62,79,125,16,0.08085106382978724,14.1,1.6,collision_intent:62;hipc_entry:16;state:63,0.25,0.1333333333333333,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.89559993351436,34.89559993351436,0,0,0,77,21,81,0,3,0,0,180,0,182,507,36,81,101,162,20,0.12,18.2,2.0,collision_intent:81;hipc_entry:20;state:81,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,23.381272724225703,23.381272724225703,0,0,0,42,14,46,0,2,0,0,142,0,108,303,18,46,62,92,16,0.09836065573770492,10.8,1.6,collision_intent:46;hipc_entry:16;state:46,0.10000000000000009,0.10869565217391308,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.48616081456292,33.48616081456292,0,0,0,73,20,77,0,2,2,2,176,0,186,527,28,78,108,155,31,0.08722741433021806,18.6,3.1,collision_intent:78;hipc_entry:31;state:77,0.3500000000000001,0.04870129870129869,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.65067450421989,34.65067450421989,0,0,0,71,21,73,2,5,0,0,190,0,167,479,20,73,94,148,19,0.07142857142857142,16.7,1.9,collision_intent:73;hipc_entry:19;state:75,0.1499999999999999,0.07876712328767121,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.61698203524678,42.61698203524678,0,0,0,94,25,95,3,5,0,0,224,0,217,622,26,98,119,196,21,0.07344632768361582,21.7,2.1,collision_intent:98;hipc_entry:21;state:98,0.30000000000000004,0.03421052631578947,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.001621168990475,42.001621168990475,0,0,0,83,25,87,0,3,1,1,230,0,194,546,33,88,106,175,19,0.10476190476190476,19.4,1.9,collision_intent:88;hipc_entry:19;state:87,0.1499999999999999,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.59634039423824,28.59634039423824,0,0,0,63,17,66,1,3,0,0,153,0,164,462,27,66,98,133,31,0.09278350515463918,16.4,3.1,collision_intent:66;hipc_entry:31;state:67,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.44150492004438,38.44150492004438,1,1,1,79,23,80,3,6,2,2,210,0,188,514,47,84,104,167,21,0.15210355987055016,18.8,2.1,collision_intent:84;hipc_entry:21;state:83,0.25,0.05624999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.79077168431813,37.79077168431813,0,0,0,85,22,88,1,7,0,0,198,0,200,571,26,88,112,177,23,0.07807807807807808,20.0,2.3,collision_intent:88;hipc_entry:23;state:89,0.30000000000000004,0.022727272727272707,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.56247923853417,39.56247923853417,0,0,0,86,24,90,0,2,0,0,206,0,198,557,34,90,108,180,18,0.1059190031152648,19.8,1.8,collision_intent:90;hipc_entry:18;state:90,0.10000000000000009,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.027824913198813,31.027824913198813,0,0,0,70,18,74,0,4,0,0,163,0,163,463,23,72,91,146,17,0.08518518518518518,16.3,1.7,collision_intent:72;hipc_entry:17;state:74,0.25,0.013513513513513598,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.495105471228754,37.495105471228754,0,0,0,76,22,78,2,5,2,1,202,0,184,519,30,79,105,159,25,0.09615384615384616,18.4,2.5,collision_intent:79;hipc_entry:25;state:80,0.30000000000000004,0.07051282051282048,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.19858457369746,37.19858457369746,0,0,0,69,22,73,0,2,0,0,210,0,164,463,26,73,91,146,18,0.0962962962962963,16.4,1.8,collision_intent:73;hipc_entry:18;state:73,0.25,0.08561643835616439,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.15607949558275,37.15607949558275,0,0,0,69,22,73,0,0,0,0,209,0,158,436,35,72,86,145,13,0.13725490196078433,15.8,1.3,collision_intent:72;hipc_entry:13;state:73,0.10000000000000009,0.07191780821917804,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.26081207791371,39.26081207791371,0,0,0,79,23,83,0,4,1,1,219,0,184,530,19,83,101,166,18,0.06333333333333334,18.4,1.8,collision_intent:83;hipc_entry:18;state:83,0.10000000000000009,0.09337349397590367,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.46761370049826,42.46761370049826,0,0,0,71,25,73,2,6,0,0,251,0,172,491,22,75,97,150,22,0.0763888888888889,17.2,2.2,collision_intent:75;hipc_entry:22;state:75,0.3999999999999999,0.17465753424657526,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.02180165683141,33.02180165683141,0,0,0,66,20,70,0,0,0,0,184,0,158,448,24,68,90,138,20,0.08955223880597014,15.8,2.0,collision_intent:68;hipc_entry:20;state:70,0.10000000000000009,0.11428571428571432,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.77174148626986,35.77174148626986,0,0,0,75,21,79,0,2,0,0,191,0,178,503,28,78,100,157,21,0.09427609427609428,17.8,2.1,collision_intent:78;hipc_entry:21;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.668880008293065,38.668880008293065,0,0,0,85,23,84,5,4,0,0,203,0,195,560,22,87,108,176,19,0.06853582554517133,19.5,1.9,collision_intent:87;hipc_entry:19;state:89,0.25,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.44335099867433,38.44335099867433,0,0,0,72,23,76,0,4,0,0,218,0,169,480,25,75,94,151,18,0.08928571428571429,16.9,1.8,collision_intent:75;hipc_entry:18;state:76,0.25,0.08552631578947367,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.05529039434041,32.05529039434041,0,0,0,66,19,70,0,4,1,1,179,0,166,459,37,69,97,139,27,0.12802768166089964,16.6,2.7,collision_intent:69;hipc_entry:27;state:70,0.10000000000000009,0.09285714285714275,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.53144757592436,44.53144757592436,0,0,0,89,26,93,0,6,2,2,246,0,226,641,34,94,132,187,39,0.08651399491094147,22.6,3.9,collision_intent:94;hipc_entry:39;state:93,0.25,0.10483870967741926,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.03524686398605,40.03524686398605,0,0,0,72,24,76,0,2,1,1,231,0,171,482,30,76,95,152,19,0.1056338028169014,17.1,1.9,collision_intent:76;hipc_entry:19;state:76,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.86820109337806,36.86820109337806,1,1,1,84,22,87,1,4,0,0,190,0,193,542,29,87,106,175,18,0.0926517571884984,19.3,1.8,collision_intent:87;hipc_entry:18;state:88,0.30000000000000004,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.966633057202124,41.966633057202124,1,1,1,83,25,86,1,3,0,0,231,0,197,560,28,87,110,174,23,0.0856269113149847,19.7,2.3,collision_intent:87;hipc_entry:23;state:87,0.1499999999999999,0.09302325581395343,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.2495265680092,38.2495265680092,0,0,0,86,23,88,2,3,1,1,203,0,223,625,40,90,133,180,43,0.10126582278481013,22.3,4.3,collision_intent:90;hipc_entry:43;state:90,0.30000000000000004,0.03977272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.824251850162376,46.824251850162376,0,0,0,87,27,91,0,1,0,0,265,0,199,561,33,90,109,181,18,0.10185185185185185,19.9,1.8,collision_intent:90;hipc_entry:18;state:91,0.10000000000000009,0.09065934065934056,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.530030406357255,29.530030406357255,1,1,1,63,18,64,3,4,0,0,163,0,155,437,21,67,88,134,21,0.08171206225680934,15.5,2.1,collision_intent:67;hipc_entry:21;state:67,0.25,0.078125,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.543201282101684,38.543201282101684,0,0,0,84,22,88,0,3,0,0,202,0,195,557,25,88,107,176,19,0.07861635220125786,19.5,1.9,collision_intent:88;hipc_entry:19;state:88,0.10000000000000009,0.017045454545454586,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.82518435933071,38.82518435933071,0,0,0,74,23,78,0,5,0,0,217,0,175,489,33,77,98,155,20,0.1134020618556701,17.5,2.0,collision_intent:77;hipc_entry:20;state:78,0.3500000000000001,0.08974358974358965,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.665385433531156,34.665385433531156,0,0,0,72,21,76,0,4,2,2,190,0,168,471,30,76,92,152,16,0.10989010989010989,16.8,1.6,collision_intent:76;hipc_entry:16;state:76,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.56737220229581,35.56737220229581,0,0,0,69,21,69,4,5,0,0,194,0,164,467,22,72,92,145,19,0.08058608058608059,16.4,1.9,collision_intent:72;hipc_entry:19;state:73,0.30000000000000004,0.12681159420289845,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.60181809878236,33.60181809878236,0,0,0,58,20,62,0,3,0,0,197,0,140,398,19,61,79,123,17,0.0811965811965812,14.0,1.7,collision_intent:61;hipc_entry:17;state:62,0.30000000000000004,0.11290322580645151,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.52298936715291,47.52298936715291,0,0,0,92,28,96,0,8,0,0,264,0,218,626,25,96,122,192,26,0.06887052341597796,21.8,2.6,collision_intent:96;hipc_entry:26;state:96,0.3500000000000001,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.51554921758527,41.51554921758527,0,0,0,86,24,90,0,5,0,0,224,0,203,576,30,90,113,180,23,0.08928571428571429,20.3,2.3,collision_intent:90;hipc_entry:23;state:90,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.37108634798523,50.37108634798523,1,1,1,101,29,100,5,12,1,1,282,0,243,711,15,107,136,212,31,0.037037037037037035,24.3,3.1,collision_intent:107;hipc_entry:31;state:105,0.25,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.37398561021228,39.37398561021228,0,0,0,85,23,89,0,3,0,0,207,0,196,557,28,88,108,177,19,0.08722741433021806,19.6,1.9,collision_intent:88;hipc_entry:19;state:89,0.30000000000000004,0.030898876404494402,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.0644893631509,33.0644893631509,0,0,0,69,20,73,0,0,0,0,175,0,158,431,41,72,86,145,13,0.16015625,15.8,1.3,collision_intent:72;hipc_entry:13;state:73,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.75864806682815,32.75864806682815,0,0,0,65,19,69,0,7,1,1,181,0,164,473,16,69,95,138,26,0.05673758865248227,16.4,2.6,collision_intent:69;hipc_entry:26;state:69,0.3999999999999999,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.13360381163213,39.13360381163213,1,1,1,79,23,81,2,5,0,0,217,0,185,523,30,82,103,165,20,0.09771986970684039,18.5,2.0,collision_intent:82;hipc_entry:20;state:83,0.25,0.10802469135802473,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.35608240429982,49.35608240429982,3,3,3,97,29,91,10,6,1,1,273,0,236,668,37,101,135,202,34,0.09203980099502487,23.6,3.4,collision_intent:101;hipc_entry:34;state:101,0.3999999999999999,0.14560439560439553,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.57481929225395,33.57481929225395,0,0,0,71,19,75,0,2,0,0,177,0,164,456,34,74,90,149,15,0.12686567164179105,16.4,1.5,collision_intent:74;hipc_entry:15;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.76629866848258,39.76629866848258,0,0,0,84,24,87,1,6,0,0,214,0,199,548,46,88,111,176,23,0.1393939393939394,19.9,2.3,collision_intent:88;hipc_entry:23;state:88,0.10000000000000009,0.07183908045977017,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.59542425967898,38.59542425967898,0,0,0,76,23,80,0,2,0,0,209,0,175,502,21,79,96,159,16,0.07342657342657342,17.5,1.6,collision_intent:79;hipc_entry:16;state:80,0.10000000000000009,0.08125000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.88272142650679,38.88272142650679,1,1,1,90,23,93,1,6,0,0,200,0,210,610,17,92,118,186,24,0.04843304843304843,21.0,2.4,collision_intent:92;hipc_entry:24;state:94,0.25,0.008064516129032251,known_visit_horizon,commitment_horizon,1,h1,10,4
