trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,1,13,1,4,0,0,0,36,29,7,141,12,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,6,0,23,0,0,0,0,0,53,46,7,130,5,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,32,26,6,105,10,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,44,36,8,103,1,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,35,28,7,109,3,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,37,35,2,100,10,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,21,4,4,0,0,0,58,51,7,164,8,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,66,61,5,160,5,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,50,44,6,177,3,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,52,5,162,11,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,1,17,5,1,0,0,0,47,44,3,129,6,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,47,42,5,126,9,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,2,1,0,52,45,7,128,3,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,3,2,1,0,37,29,8,139,6,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,0,0,15,1,1,0,0,0,37,32,5,137,13,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,58,54,4,121,9,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,39,32,7,140,8,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,54,48,6,123,10,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,1,18,2,0,0,0,0,45,40,5,126,10,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,45,41,4,131,5,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,47,43,4,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,45,43,2,127,9,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,33,26,7,105,4,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,36,28,8,105,1,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,45,41,4,95,3,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,29,26,3,109,4,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,47,42,5,131,13,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,42,37,5,148,1,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,1,1,0,51,46,5,137,3,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,47,5,130,10,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,148,6,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,50,46,4,153,3,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,51,45,6,152,3,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,23,2,2,0,0,0,53,49,4,144,9,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,45,41,4,85,11,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,28,24,4,110,2,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,41,36,5,96,3,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,27,22,5,104,10,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,52,47,5,169,11,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,64,44,20,166,1,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,1,0,0,0,68,46,22,161,2,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,172,11,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,99,12,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,37,34,3,106,12,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,28,23,5,119,8,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,98,11,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,33,30,3,130,9,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,41,36,5,125,5,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,49,43,6,119,4,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,49,40,9,116,6,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,36,32,4,115,12,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,37,28,9,123,3,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,41,32,9,121,1,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,50,43,7,105,9,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,57,51,6,110,4,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,50,44,6,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,30,26,4,135,5,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,34,30,4,129,7,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,0,0,19,0,1,1,1,0,50,40,10,139,13,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,54,42,12,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,1,0,0,0,53,47,6,145,5,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,46,42,4,144,12,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,0,0,17,1,3,0,0,0,41,36,5,142,7,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,57,51,6,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,49,44,5,136,5,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,44,39,5,137,9,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,47,42,5,132,3,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,52,47,5,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,37,7,137,1,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,1,14,3,4,0,0,0,40,34,6,136,6,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,14,2,3,0,0,0,38,32,6,161,10,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,24,1,4,2,2,0,66,51,15,139,4,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,1,15,2,3,0,0,0,44,36,8,162,4,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,62,51,11,140,8,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,24,0,2,0,0,0,50,47,3,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,47,42,5,124,4,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,46,41,5,121,8,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,33,29,4,129,13,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,33,28,5,129,10,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,41,36,5,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,122,2,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,17,5,3,0,0,0,50,45,5,112,10,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,121,7,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,130,3,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,50,47,3,125,3,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,35,32,3,136,6,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,54,48,6,157,10,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,0,26,0,1,0,0,0,67,51,16,151,3,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,36,29,7,179,6,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,65,53,12,142,15,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,10,1,2,0,0,0,28,22,6,120,11,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,30,24,6,127,2,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,45,40,5,111,3,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,2,1,0,57,53,4,96,7,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,41,36,5,125,9,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,127,8,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,49,45,4,121,6,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,46,39,7,118,11,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,2,0,0,0,60,55,5,132,6,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,2,2,0,47,42,5,146,4,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,47,39,8,148,2,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,44,40,4,139,15,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,42,39,3,98,8,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,42,38,4,103,2,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,109,4,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,30,26,4,101,17,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,51,45,6,146,8,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,1,1,1,0,53,47,6,145,6,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,48,41,7,155,1,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,53,49,4,141,11,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,54,44,10,158,9,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,20,1,3,0,0,0,56,43,13,163,2,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,55,50,5,160,6,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,57,53,4,156,9,known_visit_horizon,commitment_horizon,1,h1,10,4
