trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,14,6,33.915601127105276,33.915601127105276,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,12,0,37.94961658175885,37.94961658175885,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,11,4,21.04201567772434,21.04201567772434,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,12,18,29.64609715469663,29.64609715469663,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,5,15,12.127759553666687,12.127759553666687,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,11,11,26.569474993291056,26.569474993291056,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,16,11.193877482848135,11.193877482848135,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,16,2,29.58047582471418,29.58047582471418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,16,16,29.91221499810861,29.91221499810861,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.3229336150073534,2.3229336150073534,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.552390461327313,13.552390461327313,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,1,4,4.0107420389786155,4.0107420389786155,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,13,16,24.999637452272385,24.999637452272385,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,7,16,14.639329980612372,14.639329980612372,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,2,1,3.929548441903594,3.929548441903594,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,17,6,35.81176156632749,35.81176156632749,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,9,12.629641752745558,12.629641752745558,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,4,10,8.981810761529085,8.981810761529085,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,14,0,29.992825290594322,29.992825290594322,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,0,17,0.4556931679407875,0.4556931679407875,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,0,1,0.5344707697277306,0.5344707697277306,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,10,13,24.86082106782452,24.86082106782452,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,8,2,16.173601300121923,16.173601300121923,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,14,9,27.71820584138664,27.71820584138664,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,18,7,38.10714338098864,38.10714338098864,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,5,18,11.091710455265623,11.091710455265623,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,2,4,5.379940023285189,5.379940023285189,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,9,12,24.999780194474198,24.999780194474198,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,8,6,19.73619887705187,19.73619887705187,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,15,13,37.36062874112248,37.36062874112248,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,13,9,33.88877047021632,33.88877047021632,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,8,4,16.04103366269851,16.04103366269851,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,0,11,0.4149056470386846,0.4149056470386846,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,3,9,9.172448032604269,9.172448032604269,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,7,7,19.753084510874608,19.753084510874608,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,13,21.346593245316015,21.346593245316015,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,13,10,27.8273214023391,27.8273214023391,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.11245986161205,12.11245986161205,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,9,8,17.264436913704337,17.264436913704337,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,8,14,15.780533344940697,15.780533344940697,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,16,7,45.03411453645067,45.03411453645067,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,18,14,37.423558384207276,37.423558384207276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,15,12,35.01612245927844,35.01612245927844,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,18,0,28.949763488719306,28.949763488719306,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,9,14,17.83424452220336,17.83424452220336,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,10,15,21.53875646212208,21.53875646212208,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,0,15,4.04797395575201,4.04797395575201,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,3,7,5.709232451407175,5.709232451407175,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,13,18,20.594453785383127,20.594453785383127,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,1,1,2.153520408114943,2.153520408114943,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,8,12,23.38201921216781,23.38201921216781,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,14,10,32.591480297147946,32.591480297147946,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,5,3,12.56197286290259,12.56197286290259,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,18,10,39.40981063954564,39.40981063954564,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,8,9,20.06081520333332,20.06081520333332,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,9,13,27.43537157486419,27.43537157486419,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.136774493853352,14.136774493853352,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.489659936010973,21.489659936010973,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,8,7,14.065536898046924,14.065536898046924,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,18,0,33.749074768904144,33.749074768904144,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,6,41.67095487088719,41.67095487088719,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.595061703102916,15.595061703102916,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,15,15,29.355083623059787,29.355083623059787,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,17,7,37.61915799079535,37.61915799079535,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.894796012948234,20.894796012948234,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,12,5,24.9593588036353,24.9593588036353,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.028649323877334,14.028649323877334,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.7935248676383666,3.7935248676383666,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,5,9,23.09292985862963,23.09292985862963,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,10,28.1208593528281,28.1208593528281,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,16,6,45.814293404577995,45.814293404577995,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,12,5,36.62021702135341,36.62021702135341,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.842059414505842,8.842059414505842,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,7,15,15.632685788415012,15.632685788415012,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,18,8,51.04159065715286,51.04159065715286,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,12,6,34.587339445578465,34.587339445578465,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,18,15,34.523007449899694,34.523007449899694,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.130865679282458,10.130865679282458,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,9,14,35.280351828642964,35.280351828642964,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.286639960420972,15.286639960420972,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,11,9,22.927741586585025,22.927741586585025,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,8,4,23.13504615204981,23.13504615204981,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,3,4,14.543801448176913,14.543801448176913,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.768382266848853,3.768382266848853,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,5,0,7.078214643097962,7.078214643097962,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,17,15,32.59656902898754,32.59656902898754,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,8,1,24.521728056760143,24.521728056760143,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,7,15,16.046751035168835,16.046751035168835,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,4,4,12.073634747544627,12.073634747544627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,7,9,15.873060937201506,15.873060937201506,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,16,9,31.42917846839126,31.42917846839126,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,18,7,38.9393819297837,38.9393819297837,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.240770432116081,2.240770432116081,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,15,8,27.719068619527103,27.719068619527103,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,9,13,23.29124090207927,23.29124090207927,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,18,10,43.57137211111921,43.57137211111921,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.371240659515541,12.371240659515541,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,13,11,33.07811989865238,33.07811989865238,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.718013543146874,26.718013543146874,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,16,3,35.47112050361992,35.47112050361992,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,9,15,18.953013299965544,18.953013299965544,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.393729715343134,7.393729715343134,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,3,16.980407926924435,16.980407926924435,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,9,16.374212655303644,16.374212655303644,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,5,0,6.8827852004618055,6.8827852004618055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.2924777659914106,2.2924777659914106,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9461920332604246,1.9461920332604246,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.764959488371435,22.764959488371435,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,2,5,7.9264138990778115,7.9264138990778115,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,17,1,29.159115365831685,29.159115365831685,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,18,14,36.60211549933742,36.60211549933742,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,10,11,25.102978140526123,25.102978140526123,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.937527003619653,26.937527003619653,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
