trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,40.837688982836575,40.837688982836575,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(3,18);(14,15)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.07428164228226,39.07428164228226,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(15,13);(11,13)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.1540329699748,39.1540329699748,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(15,11);(5,11)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.32651260240738,45.32651260240738,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(15,12);(16,14)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,90.6978861005916,90.6978861005916,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(7,3);(18,1);(16,18)",528,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,44.41635677531339,44.41635677531339,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(18,15);(16,16)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,41.43551759957379,41.43551759957379,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,0);(8,12);(15,18)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.14248256110006,42.14248256110006,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,9);(17,12);(12,7)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.56787178721121,45.56787178721121,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(11,6);(13,17)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.84701002065125,54.84701002065125,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(4,10);(15,15);(2,6)",303,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,36.2267240243916,36.2267240243916,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(9,5);(7,11)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.434057263683336,40.434057263683336,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,12);(18,14);(7,11)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,41.52219178642136,41.52219178642136,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(6,17);(2,12)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,42.49817458230552,42.49817458230552,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,12);(7,11);(14,8);(18,11)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,54.80464613538742,54.80464613538742,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,2);(10,7);(14,18)",305,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,157.25317164642277,157.25317164642277,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,10);(16,10);(13,12)",1159,4,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,50.48545748769774,50.48545748769774,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,13);(1,0);(12,9)",294,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.50185394495725,36.50185394495725,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(15,16);(5,8)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.66627946417055,37.66627946417055,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,12);(16,12);(8,14)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.31221622919137,31.31221622919137,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(11,8);(5,18)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.41143429607439,45.41143429607439,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,6);(15,14);(16,15)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.88382759440684,38.88382759440684,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,7);(8,8);(10,14)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,59.79729739509083,59.79729739509083,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,5);(17,11);(15,3)",329,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,43.93508893479186,43.93508893479186,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(18,10);(3,10)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,39.98243532170791,39.98243532170791,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(5,3);(18,18)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,38.55659054611546,38.55659054611546,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(17,12);(11,12)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,46.56649181801752,46.56649181801752,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,13);(12,8);(17,18)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,41.86724118978933,41.86724118978933,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,13);(16,5);(17,16)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.338517306625974,37.338517306625974,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,4);(15,9);(14,11)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,46.53475468123703,46.53475468123703,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,0);(18,7);(16,16)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,43.19147815881139,43.19147815881139,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,7);(16,7);(14,11)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.10673850620302,36.10673850620302,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,12);(11,8);(15,11)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,47.008473021150294,47.008473021150294,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,5);(18,15);(7,1)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,51.74762276201621,51.74762276201621,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,18);(17,9);(17,13)",289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.07304898959739,38.07304898959739,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(14,7);(18,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.905705047681046,43.905705047681046,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,17);(2,18);(16,11);(18,18)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,41.016107752094,41.016107752094,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,4);(2,7);(18,12)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.17121310380807,40.17121310380807,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,0);(14,11);(15,15)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.75772918338344,38.75772918338344,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,15);(14,10);(15,10)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.7504320068174,40.7504320068174,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(15,8);(11,12)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.299850405400946,37.299850405400946,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,9);(12,6);(5,14)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.642736538035614,39.642736538035614,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(8,10);(4,5)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.57953378856371,39.57953378856371,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,0);(18,11);(17,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.2072757605594,41.2072757605594,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,11);(11,6);(18,11)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,50.629372993213934,50.629372993213934,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,2);(13,7);(17,10)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,53.3765308303199,53.3765308303199,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(13,14);(14,14)",283,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.718608193315617,28.718608193315617,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,10);(10,15);(11,12)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,39.56682409817748,39.56682409817748,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,3);(15,5);(18,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,46.16836781161553,46.16836781161553,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(0,11);(8,16);(1,15)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.514120182720916,31.514120182720916,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,9);(16,13);(18,17)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.8755703404573,35.8755703404573,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,8);(7,6);(16,15)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,45.39355399216102,45.39355399216102,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,9);(16,9);(17,15)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.45232832842633,47.45232832842633,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,2);(16,5);(18,18)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.18442485384457,33.18442485384457,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,11);(10,16)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,38.43741122623172,38.43741122623172,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,12);(14,16)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,45.7676907253017,45.7676907253017,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,5);(16,14);(17,13)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,38.92441650872576,38.92441650872576,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,7);(17,10);(12,8)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.53714981532156,41.53714981532156,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,9);(18,10);(18,11)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,35.11654699893348,35.11654699893348,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,9);(8,4);(13,14)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.24940861226766,31.24940861226766,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,0);(11,6);(7,7)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,38.94460846585315,38.94460846585315,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(10,3);(14,13)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,44.86267584229154,44.86267584229154,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,10);(18,8);(18,10)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,56.42695617768209,56.42695617768209,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(3,1);(11,12);(10,14)",348,0,known_visit_horizon,commitment_horizon,1,h1,10,4
