trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.41635677531339,44.41635677531339,0,0,0,95,25,99,0,6,5,3,231,0,228,580,101,102,126,201,27,0.2693333333333333,22.8,2.7,collision_intent:102;hipc_entry:27;state:99,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.43551759957379,41.43551759957379,1,1,1,79,25,76,7,2,0,0,232,0,183,473,75,82,101,165,18,0.24834437086092714,18.3,1.8,collision_intent:82;hipc_entry:18;state:83,0.10000000000000009,0.13815789473684204,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.14248256110006,42.14248256110006,2,2,2,86,25,87,3,9,0,0,228,0,205,535,77,89,116,179,26,0.22318840579710145,20.5,2.6,collision_intent:89;hipc_entry:26;state:90,0.3500000000000001,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.56787178721121,45.56787178721121,1,1,1,94,27,92,6,4,2,2,249,0,226,580,95,98,128,196,30,0.24934383202099739,22.6,3.0,collision_intent:98;hipc_entry:30;state:98,0.25,0.09239130434782616,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.84701002065125,54.84701002065125,4,4,4,105,32,103,6,5,3,2,303,0,248,645,97,112,136,221,27,0.23891625615763548,24.8,2.7,collision_intent:112;hipc_entry:27;state:109,0.44999999999999996,0.14320388349514568,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.2267240243916,36.2267240243916,1,1,1,73,21,74,3,3,0,0,198,0,169,427,77,75,94,152,17,0.27598566308243727,16.9,1.7,collision_intent:75;hipc_entry:17;state:77,0.10000000000000009,0.08108108108108114,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.434057263683336,40.434057263683336,2,2,2,71,24,71,4,6,0,0,237,0,170,432,75,74,96,149,21,0.2631578947368421,17.0,2.1,collision_intent:74;hipc_entry:21;state:75,0.30000000000000004,0.158450704225352,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.52219178642136,41.52219178642136,3,3,3,79,25,77,6,5,0,0,236,0,190,495,72,83,107,166,24,0.22641509433962265,19.0,2.4,collision_intent:83;hipc_entry:24;state:83,0.10000000000000009,0.1331168831168832,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.49817458230552,42.49817458230552,1,1,1,94,25,93,5,8,4,4,225,0,223,557,110,99,124,197,26,0.2972972972972973,22.3,2.6,collision_intent:99;hipc_entry:26;state:98,0.3500000000000001,0.045698924731182755,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,54.80464613538742,54.80464613538742,4,4,4,105,31,101,8,5,3,2,305,0,258,646,125,112,146,221,37,0.28735632183908044,25.8,3.7,collision_intent:112;hipc_entry:37;state:109,0.3999999999999999,0.08663366336633671,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,157.25317164642277,157.25317164642277,1,1,1,78,22,80,2,4,0,0,1159,4,186,486,69,82,104,164,22,0.22330097087378642,18.6,2.2,collision_intent:82;hipc_entry:22;state:82,0.44999999999999996,0.06875000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.48545748769774,50.48545748769774,2,2,2,89,29,86,7,4,5,3,294,0,214,551,89,96,118,189,25,0.2528409090909091,21.4,2.5,collision_intent:96;hipc_entry:25;state:93,0.3500000000000001,0.12790697674418605,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.50185394495725,36.50185394495725,3,3,3,80,22,74,10,4,1,1,195,0,185,470,79,82,103,166,19,0.2607260726072607,18.5,1.9,collision_intent:82;hipc_entry:19;state:84,0.25,0.1283783783783783,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.66627946417055,37.66627946417055,0,0,0,74,22,75,3,4,0,0,213,0,178,450,81,77,101,155,23,0.27,17.8,2.3,collision_intent:77;hipc_entry:23;state:78,0.30000000000000004,0.06333333333333324,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.31221622919137,31.31221622919137,0,0,0,61,19,65,0,3,0,0,176,0,145,377,55,63,82,128,17,0.22633744855967078,14.5,1.7,collision_intent:63;hipc_entry:17;state:65,0.3500000000000001,0.14230769230769225,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.41143429607439,45.41143429607439,2,2,2,91,27,89,6,5,5,4,248,0,219,573,81,98,121,193,26,0.225,21.9,2.6,collision_intent:98;hipc_entry:26;state:95,0.10000000000000009,0.0870786516853932,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.88382759440684,38.88382759440684,0,0,0,58,23,62,0,0,2,2,241,0,147,392,47,63,84,125,22,0.188,14.7,2.2,collision_intent:63;hipc_entry:22;state:62,0.25,0.17741935483870974,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,59.79729739509083,59.79729739509083,2,2,2,119,34,117,6,10,12,5,329,0,287,757,101,127,160,250,37,0.21174004192872117,28.7,3.7,collision_intent:127;hipc_entry:37;state:123,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.93508893479186,43.93508893479186,1,1,1,89,26,89,4,2,0,0,239,0,208,548,73,92,116,185,23,0.21159420289855072,20.8,2.3,collision_intent:92;hipc_entry:23;state:93,0.25,0.1264044943820224,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.98243532170791,39.98243532170791,2,2,2,77,24,77,4,2,12,2,209,0,196,498,87,84,112,165,31,0.26126126126126126,19.6,3.1,collision_intent:84;hipc_entry:31;state:81,0.30000000000000004,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.55659054611546,38.55659054611546,1,1,1,87,23,87,4,7,0,0,203,0,208,531,88,91,117,182,26,0.2543352601156069,20.8,2.6,collision_intent:91;hipc_entry:26;state:91,0.1499999999999999,0.05459770114942519,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.56649181801752,46.56649181801752,4,4,4,93,27,85,12,10,0,0,255,0,223,585,81,96,127,193,30,0.21428571428571427,22.3,3.0,collision_intent:96;hipc_entry:30;state:97,0.30000000000000004,0.044117647058823595,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.86724118978933,41.86724118978933,1,1,1,90,25,90,4,1,0,0,220,0,204,527,82,92,112,186,18,0.24624624624624625,20.4,1.8,collision_intent:92;hipc_entry:18;state:94,0.25,0.07222222222222219,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.338517306625974,37.338517306625974,3,3,3,83,22,80,7,6,3,2,197,0,197,515,73,86,111,173,24,0.22121212121212122,19.7,2.4,collision_intent:86;hipc_entry:24;state:87,0.3500000000000001,0.09375,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.53475468123703,46.53475468123703,3,3,3,84,27,81,7,9,1,1,265,0,202,522,82,88,114,176,26,0.2411764705882353,20.2,2.6,collision_intent:88;hipc_entry:26;state:88,0.25,0.12037037037037046,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.19147815881139,43.19147815881139,3,3,3,98,25,96,6,5,3,3,219,0,221,572,89,99,122,201,20,0.2445054945054945,22.1,2.0,collision_intent:99;hipc_entry:20;state:102,0.3500000000000001,0.046875,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.10673850620302,36.10673850620302,2,2,2,76,22,77,3,3,0,0,194,0,177,448,80,79,98,159,18,0.27491408934707906,17.7,1.8,collision_intent:79;hipc_entry:18;state:80,0.1499999999999999,0.07467532467532467,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.008473021150294,47.008473021150294,3,3,3,102,27,99,7,8,0,0,244,0,235,595,107,105,130,211,24,0.27648578811369506,23.5,2.4,collision_intent:105;hipc_entry:24;state:106,0.3999999999999999,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.74762276201621,51.74762276201621,3,3,3,102,30,98,8,8,1,1,289,0,243,617,109,107,136,213,30,0.2691358024691358,24.3,3.0,collision_intent:107;hipc_entry:30;state:106,0.1499999999999999,0.04081632653061229,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.07304898959739,38.07304898959739,0,0,0,77,23,81,0,1,0,0,207,0,177,453,77,80,97,161,16,0.2655172413793103,17.7,1.6,collision_intent:80;hipc_entry:16;state:81,0.10000000000000009,0.058641975308642014,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.905705047681046,43.905705047681046,3,3,3,95,26,87,12,6,0,0,232,0,218,548,104,97,121,196,22,0.2880886426592798,21.8,2.2,collision_intent:97;hipc_entry:22;state:99,0.5,0.09482758620689657,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.016107752094,41.016107752094,4,4,4,94,24,91,7,6,0,0,210,0,215,558,85,95,120,193,22,0.23743016759776536,21.5,2.2,collision_intent:95;hipc_entry:22;state:98,0.30000000000000004,0.04670329670329676,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.17121310380807,40.17121310380807,1,1,1,79,24,78,5,2,0,0,219,0,184,467,84,82,102,165,19,0.2754098360655738,18.4,1.9,collision_intent:82;hipc_entry:19;state:83,0.30000000000000004,0.10897435897435903,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.75772918338344,38.75772918338344,1,1,1,83,23,83,4,0,0,0,206,0,196,498,87,85,111,172,24,0.2636363636363636,19.6,2.4,collision_intent:85;hipc_entry:24;state:87,0.10000000000000009,0.08734939759036142,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.7504320068174,40.7504320068174,2,2,2,85,24,86,3,4,0,0,218,0,197,499,89,88,109,177,20,0.27469135802469136,19.7,2.0,collision_intent:88;hipc_entry:20;state:89,0.30000000000000004,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.299850405400946,37.299850405400946,1,1,1,64,22,66,2,4,0,0,218,0,155,406,56,67,88,135,20,0.21455938697318008,15.5,2.0,collision_intent:67;hipc_entry:20;state:68,0.1499999999999999,0.13636363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.642736538035614,39.642736538035614,3,3,3,78,24,69,13,7,1,1,225,0,190,496,73,83,107,165,25,0.228125,19.0,2.5,collision_intent:83;hipc_entry:25;state:82,0.30000000000000004,0.07608695652173902,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.57953378856371,39.57953378856371,0,0,0,87,23,86,5,11,1,1,211,0,213,551,87,91,122,182,31,0.23835616438356164,21.3,3.1,collision_intent:91;hipc_entry:31;state:91,0.5,0.07558139534883712,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.2072757605594,41.2072757605594,2,2,2,81,25,81,4,3,4,2,227,0,188,491,71,85,103,170,18,0.23127035830618892,18.8,1.8,collision_intent:85;hipc_entry:18;state:85,0.30000000000000004,0.10185185185185186,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,50.629372993213934,50.629372993213934,2,2,2,111,29,105,10,6,10,6,269,0,256,665,100,117,139,232,24,0.24154589371980675,25.6,2.4,collision_intent:117;hipc_entry:24;state:115,0.3500000000000001,0.09761904761904772,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,53.3765308303199,53.3765308303199,3,3,3,92,31,84,12,10,25,4,283,0,234,591,108,98,136,194,40,0.26666666666666666,23.4,4.0,collision_intent:98;hipc_entry:40;state:96,0.3999999999999999,0.19047619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,28.718608193315617,28.718608193315617,0,0,0,56,17,59,1,3,0,0,161,0,139,351,63,59,80,119,20,0.26582278481012656,13.9,2.0,collision_intent:59;hipc_entry:20;state:60,0.25,0.08898305084745761,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.56682409817748,39.56682409817748,1,1,1,89,23,91,2,5,3,2,204,0,215,550,92,94,121,187,28,0.25555555555555554,21.5,2.8,collision_intent:94;hipc_entry:28;state:93,0.10000000000000009,0.024725274725274637,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.16836781161553,46.16836781161553,4,4,4,104,27,88,20,6,4,4,239,0,256,644,121,108,148,216,40,0.2743764172335601,25.6,4.0,collision_intent:108;hipc_entry:40;state:108,0.5,0.10795454545454541,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.514120182720916,31.514120182720916,0,0,0,74,19,78,0,4,0,0,161,0,173,451,66,75,98,153,20,0.22602739726027396,17.3,2.0,collision_intent:75;hipc_entry:20;state:78,0.30000000000000004,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.8755703404573,35.8755703404573,1,1,1,80,21,82,2,4,0,0,193,0,182,467,76,81,101,165,17,0.25333333333333335,18.2,1.7,collision_intent:81;hipc_entry:17;state:84,0.25,0.054878048780487854,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.39355399216102,45.39355399216102,0,0,0,94,27,98,0,2,2,2,246,0,223,584,85,99,124,197,26,0.22849462365591397,22.3,2.6,collision_intent:99;hipc_entry:26;state:98,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.45232832842633,47.45232832842633,0,0,0,103,28,106,1,7,0,0,255,0,232,593,102,104,128,211,21,0.26631853785900783,23.2,2.1,collision_intent:104;hipc_entry:21;state:107,0.10000000000000009,0.05660377358490565,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.18442485384457,33.18442485384457,0,0,0,64,20,68,0,6,0,0,184,0,157,402,68,68,89,136,21,0.2556390977443609,15.7,2.1,collision_intent:68;hipc_entry:21;state:68,0.25,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.43741122623172,38.43741122623172,3,3,3,87,23,86,5,6,0,0,202,0,199,504,90,89,110,180,19,0.27522935779816515,19.9,1.9,collision_intent:89;hipc_entry:19;state:91,0.10000000000000009,0.04651162790697683,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.7676907253017,45.7676907253017,1,1,1,92,27,94,2,7,1,1,253,0,211,528,103,94,117,190,21,0.29512893982808025,21.1,2.1,collision_intent:94;hipc_entry:21;state:96,0.25,0.1063829787234043,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.92441650872576,38.92441650872576,1,1,1,90,23,88,6,5,0,0,202,0,205,518,94,91,114,185,20,0.27728613569321536,20.5,2.0,collision_intent:91;hipc_entry:20;state:94,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.53714981532156,41.53714981532156,2,2,2,91,25,88,7,3,5,1,217,0,212,550,83,95,117,190,22,0.23850574712643677,21.2,2.2,collision_intent:95;hipc_entry:22;state:95,0.1499999999999999,0.10227272727272729,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.11654699893348,35.11654699893348,1,1,1,78,21,78,4,5,1,1,186,0,186,479,77,82,104,164,22,0.24838709677419354,18.6,2.2,collision_intent:82;hipc_entry:22;state:82,0.1499999999999999,0.03205128205128216,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.24940861226766,31.24940861226766,2,2,2,69,19,64,9,8,0,0,167,0,166,427,68,71,95,144,22,0.24113475177304963,16.6,2.2,collision_intent:71;hipc_entry:22;state:73,0.3500000000000001,0.1328125,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.94460846585315,38.94460846585315,0,0,0,86,23,89,1,1,0,0,205,0,198,510,81,88,110,178,20,0.24770642201834864,19.8,2.0,collision_intent:88;hipc_entry:20;state:90,0.10000000000000009,0.03651685393258419,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.86267584229154,44.86267584229154,1,1,1,95,26,94,5,7,2,2,243,0,230,586,103,101,129,200,30,0.266839378238342,23.0,3.0,collision_intent:101;hipc_entry:30;state:99,0.44999999999999996,0.0851063829787233,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,56.42695617768209,56.42695617768209,1,1,1,84,33,83,5,5,2,2,348,0,208,526,95,90,118,178,30,0.2706552706552707,20.8,3.0,collision_intent:90;hipc_entry:30;state:88,0.25,0.17771084337349397,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.690704480380596,46.690704480380596,1,1,1,96,27,97,3,5,0,0,254,0,217,557,91,98,119,198,19,0.2570621468926554,21.7,1.9,collision_intent:98;hipc_entry:19;state:100,0.10000000000000009,0.09020618556701021,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.29043586260955,44.29043586260955,1,1,1,89,26,91,2,1,4,2,235,0,206,528,87,93,113,186,20,0.25892857142857145,20.6,2.0,collision_intent:93;hipc_entry:20;state:93,0.1499999999999999,0.08516483516483508,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.81176156632749,35.81176156632749,1,1,1,79,21,80,3,2,1,1,188,0,186,471,84,82,104,165,21,0.27184466019417475,18.6,2.1,collision_intent:82;hipc_entry:21;state:83,0.30000000000000004,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.10714338098864,38.10714338098864,0,0,0,77,23,80,1,1,0,0,212,0,179,466,69,80,99,161,18,0.23389830508474577,17.9,1.8,collision_intent:80;hipc_entry:18;state:81,0.10000000000000009,0.09375,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.36062874112248,37.36062874112248,2,2,2,72,22,72,4,7,4,2,213,0,176,450,72,76,100,152,24,0.24489795918367346,17.6,2.4,collision_intent:76;hipc_entry:24;state:76,0.30000000000000004,0.15277777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.03411453645067,45.03411453645067,1,1,1,93,27,93,4,5,8,1,238,0,217,544,105,97,120,194,23,0.29329608938547486,21.7,2.3,collision_intent:97;hipc_entry:23;state:97,0.30000000000000004,0.06720430107526876,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.40981063954564,39.40981063954564,1,1,1,87,23,90,1,3,0,0,208,0,203,521,85,90,113,181,22,0.25297619047619047,20.3,2.2,collision_intent:90;hipc_entry:22;state:91,0.25,0.016666666666666607,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.67095487088719,41.67095487088719,0,0,0,94,24,98,0,5,1,1,217,0,214,552,88,96,118,194,20,0.25,21.4,2.0,collision_intent:96;hipc_entry:20;state:98,0.25,0.015306122448979664,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,51.04159065715286,51.04159065715286,5,5,5,108,30,97,15,4,10,2,267,0,258,654,118,115,143,227,31,0.27634660421545665,25.8,3.1,collision_intent:115;hipc_entry:31;state:112,0.10000000000000009,0.06443298969072164,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.280351828642964,35.280351828642964,1,1,1,79,21,79,4,7,1,1,188,0,187,461,92,82,105,165,22,0.2967741935483871,18.7,2.2,collision_intent:82;hipc_entry:22;state:83,0.25,0.06645569620253156,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.9393819297837,38.9393819297837,3,3,3,82,23,77,9,8,1,1,212,0,198,520,72,85,113,171,27,0.21364985163204747,19.8,2.7,collision_intent:85;hipc_entry:27;state:86,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
