trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,0,0,7,0,1,0,0,0,0.0,0,0,56,15,41,543,0,78,41.7951,0.5358346153846154,0.53135,0.7307,0.9387,12.4199,0.15922948717948718,0.1482,0.2292,0.509,78,29.3752,0.3766051282051282,0.38505,0.4594,0.5777,completed
15,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,2,0,16,0,0,0,0,0,0.0,0,0,76,33,43,523,0,49,23.5585,0.48078571428571426,0.4543,0.7267,0.9137,6.6871,0.13647142857142858,0.1115,0.3126,0.5049,49,16.8714,0.34431428571428574,0.3431,0.419,0.4613,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,23,1,0,0,0,0,0.0,0,0,111,49,62,703,0,65,29.3676,0.45180923076923074,0.4196,0.7484,0.8839,7.8712,0.12109538461538462,0.0933,0.2982,0.5093,65,21.4964,0.3307138461538462,0.3252,0.405,0.4518,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,1,1,28,2,3,0,0,0,0.0,0,0,129,62,67,686,0,48,29.7054,0.6188625,0.6115,0.8247,1.1201,10.5131,0.21902291666666665,0.19774999999999998,0.4679,0.6502,48,19.1923,0.3998395833333333,0.40445,0.4699,0.5043,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,1,0,21,0,2,0,0,0,0.0,0,0,99,42,57,715,0,74,33.7706,0.4563594594594595,0.43025,0.7994,1.0197,9.0581,0.12240675675675675,0.0954,0.389,0.6062,74,24.7125,0.33395270270270266,0.33709999999999996,0.4104,0.4268,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,1,0,22,0,3,0,0,0,0.0,0,0,97,44,53,717,0,72,32.4689,0.4509569444444444,0.43025,0.6848,0.9437,8.368,0.11622222222222223,0.09515,0.2872,0.5256,72,24.1009,0.3347347222222222,0.33285,0.4182,0.4522,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,1,0,0,0,0.0,0,0,89,30,59,725,0,96,45.143,0.4702395833333333,0.44784999999999997,0.6244,0.9424,12.0371,0.12538645833333334,0.10414999999999999,0.2015,0.5072,96,33.1059,0.344853125,0.34225,0.4222,0.5184,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,1,0,12,1,1,0,0,0,0.0,0,0,86,28,58,728,0,99,47.373400000000004,0.47851919191919196,0.467,0.7089,0.9347,13.0457,0.1317747474747475,0.1096,0.3158,0.5232,99,34.3277,0.34674444444444447,0.3494,0.4227,0.4754,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,2,0,23,0,3,0,0,0,0.0,0,0,104,48,56,710,0,70,31.9023,0.45574714285714285,0.4307,0.6564,0.9509,8.5934,0.12276285714285716,0.0959,0.2869,0.5384,70,23.3089,0.33298428571428573,0.3335,0.3949,0.424,completed
16,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,1,0,15,1,4,0,0,0,0.0,0,0,100,33,67,714,0,92,43.564099999999996,0.4735228260869565,0.45225000000000004,0.8294,1.0124,12.2235,0.1328641304347826,0.1057,0.3949,0.6189,92,31.340600000000002,0.34065869565217394,0.3435,0.4025,0.4901,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,1,0,18,1,1,0,0,0,0.0,0,0,107,38,69,830,0,66,33.5099,0.5077257575757576,0.45799999999999996,0.7789,4.2766,11.4559,0.1735742424242424,0.10175000000000001,0.417,3.101,66,22.054,0.33415151515151514,0.35124999999999995,0.4068,1.1756,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,1,0,27,3,1,0,0,0,0.0,0,0,137,60,77,801,0,31,18.6715,0.6023064516129033,0.6016,0.7934,0.8461,6.2504,0.2016258064516129,0.1841,0.3393,0.4415,31,12.4211,0.4006806451612903,0.4164,0.4541,0.4891,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,111,40,71,826,0,63,30.4846,0.4838825396825397,0.4585,0.9172,2.592,8.249600000000001,0.13094603174603175,0.1069,0.3637,0.5562,63,22.235,0.35293650793650794,0.3492,0.4263,2.4022,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,3,0,16,0,3,0,0,0,0.0,0,0,108,35,73,829,0,77,36.4662,0.473587012987013,0.4678,0.7396,0.9383,10.9116,0.1417090909090909,0.1106,0.3592,0.5272,77,25.5546,0.3318779220779221,0.3526,0.4402,0.5602,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,2,1,7,6,0,0,0,0,0.0,0,0,99,27,72,838,0,80,40.4918,0.5061475,0.4718,0.7262,3.4232,10.5334,0.1316675,0.1114,0.2439,0.5141,80,29.9584,0.37448000000000004,0.3593,0.4524,3.2724,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,0,0,12,0,4,0,0,0,0.0,0,0,103,27,76,834,0,91,46.9271,0.5156824175824176,0.4814,0.7465,2.0574,13.7916,0.15155604395604397,0.1171,0.3668,0.5318,91,33.1355,0.3641263736263736,0.3692,0.4514,1.55,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,28,1,0,29,0,2,0,0,0,0.0,0,0,148,59,89,789,0,48,26.6141,0.5544604166666667,0.47155,0.9217,1.0123,10.4395,0.21748958333333335,0.11765,0.503,0.636,48,16.1746,0.3369708333333334,0.3581,0.4251,0.4491,completed
17,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,24,0,2,0,0,0,0.0,0,0,125,48,77,812,0,62,31.4803,0.5077467741935484,0.46704999999999997,0.7906,0.9822,10.7201,0.17290483870967743,0.10975,0.411,0.4897,62,20.7602,0.334841935483871,0.35950000000000004,0.4497,0.5707,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,0,22,5,0,0,0,0,0.0,0,0,105,54,51,691,0,20,10.4576,0.52288,0.4508,0.8477,0.8685,3.5332,0.17665999999999998,0.1136,0.4834,0.5006,20,6.9244,0.34622,0.34065,0.3948,0.4716,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,0,0,14,0,4,0,0,0,0.0,0,0,87,28,59,709,0,62,34.6015,0.5580887096774194,0.52435,0.847,0.9285,11.0551,0.17830806451612902,0.15135,0.4401,0.5337,62,23.5464,0.3797806451612903,0.37045,0.4787,0.5633,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,100,48,52,696,0,28,14.0922,0.5032928571428571,0.45285,0.8287,0.8688,4.3584,0.15565714285714286,0.11215,0.4591,0.4994,28,9.7338,0.3476357142857143,0.3372,0.4286,0.4474,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,95,42,53,701,0,46,25.1771,0.5473282608695652,0.5026999999999999,0.8502,0.8945,8.4767,0.18427608695652173,0.1392,0.4433,0.5255,46,16.7004,0.36305217391304345,0.36695,0.4459,0.4641,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,0,12,0,2,0,0,0,0.0,0,0,84,25,59,712,0,71,40.8957,0.5759957746478873,0.5357,0.7911,0.9107,13.1229,0.18482957746478873,0.1607,0.34,0.5165,71,27.7728,0.3911661971830986,0.3742,0.4623,0.5247,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,2,0,21,0,2,0,0,0,0.0,0,0,99,43,56,697,0,44,28.0562,0.6376409090909091,0.6603,0.8607,1.0516,9.8775,0.22448863636363636,0.2197,0.4998,0.5854,44,18.1787,0.41315227272727273,0.43935,0.4802,0.5296,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,3,0,31,0,5,0,0,0,0.0,0,0,122,61,61,675,0,14,9.692,0.6922857142857143,0.6743,1.0235,1.0235,4.3873,0.3133785714285714,0.30365,0.6469,0.6469,14,5.3047,0.3789071428571429,0.37024999999999997,0.4776,0.4776,completed
18,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,0,0,19,1,3,0,0,0,0.0,0,0,105,41,64,691,0,49,28.1962,0.5754326530612245,0.5118,0.9412,0.9509,10.2374,0.2089265306122449,0.1392,0.5177,0.5602,49,17.9588,0.3665061224489796,0.3661,0.4599,0.4976,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,1,0,8,1,0,0,0,0,0.0,0,0,67,19,48,613,0,75,39.431400000000004,0.525752,0.5455,0.7168,1.0216,12.1471,0.16196133333333335,0.1634,0.3124,0.5632,75,27.2843,0.3637906666666667,0.3799,0.4167,0.4584,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,1,0,0,0,0.0,0,0,103,54,49,577,0,17,9.128,0.5369411764705883,0.4704,1.0299,1.0299,3.1348,0.18439999999999998,0.1045,0.5689,0.5689,17,5.9932,0.35254117647058825,0.3429,0.461,0.461,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,87,40,47,593,0,40,19.6354,0.490885,0.45585,0.8057,1.0268,6.0685,0.1517125,0.11895,0.383,0.569,40,13.5669,0.3391725,0.33775,0.4227,0.4578,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,91,40,51,589,0,41,20.6148,0.5028,0.4542,0.849,1.0326,6.5571,0.15992926829268292,0.1156,0.4568,0.5722,41,14.0577,0.3428707317073171,0.3355,0.4294,0.4604,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,0,0,9,0,3,0,0,0,0.0,0,0,73,19,54,607,0,77,40.9117,0.5313207792207792,0.5341,0.847,0.9153,12.9641,0.16836493506493508,0.1629,0.4405,0.4989,77,27.9476,0.3629558441558442,0.3748,0.4067,0.432,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,2,0,19,0,1,0,0,0,0.0,0,0,87,38,49,593,0,42,20.178,0.4804285714285714,0.4488,0.7271,0.9713,6.1504,0.14643809523809526,0.1179,0.3407,0.5418,42,14.0276,0.33399047619047617,0.32920000000000005,0.3947,0.4295,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,2,0,30,0,2,0,0,0,0.0,0,0,112,61,51,569,0,12,7.9171000000000005,0.6597583333333333,0.6033999999999999,0.9547,0.9547,3.4545,0.287875,0.2224,0.5191,0.5191,12,4.4626,0.37188333333333334,0.38029999999999997,0.4356,0.4356,completed
19,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,5,1,0,6,0,0,0,0,0,0.0,0,0,61,12,49,619,0,83,43.7919,0.5276132530120482,0.5435,0.6364,0.9467,13.3034,0.16028192771084337,0.1654,0.2244,0.5134,83,30.488500000000002,0.3673313253012048,0.3775,0.4094,0.5973,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,0,32,0,0,0,0,0,0.0,0,0,117,63,54,615,0,11,7.844,0.7130909090909091,0.64,1.089,1.089,3.1696,0.28814545454545454,0.1571,0.5555,0.5555,11,4.6744,0.42494545454545457,0.4076,0.5335,0.5335,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,12,2,0,13,0,2,0,0,0,0.0,0,0,81,26,55,650,0,68,38.1117,0.5604661764705883,0.5327,0.8926,1.0509,11.5569,0.16995441176470588,0.1565,0.4854,0.5389,68,26.5548,0.39051176470588234,0.37825,0.4735,0.512,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,0,0,15,0,1,0,0,0,0.0,0,0,84,30,54,647,0,62,32.9654,0.5317000000000001,0.5178,0.7072,0.8452,9.6498,0.15564193548387098,0.14665,0.2684,0.5008,62,23.3156,0.37605806451612905,0.35775,0.4417,0.4602,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,95,38,57,636,0,52,29.1567,0.5607057692307692,0.52395,0.9732,1.0805,9.4199,0.18115192307692307,0.14650000000000002,0.5463,0.6254,52,19.7368,0.37955384615384613,0.3657,0.4551,0.4677,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,2,0,0,0,0.0,0,0,84,28,56,647,0,65,35.3453,0.5437738461538462,0.5249,0.6911,1.0638,10.5313,0.16202,0.1479,0.2185,0.6101,65,24.814,0.38175384615384617,0.3652,0.4537,0.4846,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,1,0,25,0,3,0,0,0,0.0,0,0,103,50,53,628,0,33,19.3197,0.5854454545454546,0.4522,1.0252,1.1575,6.8452,0.20743030303030305,0.1049,0.566,0.6182,33,12.4745,0.3780151515151515,0.3524,0.5023,0.5393,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,1,0,0,0,0.0,0,0,101,52,49,630,0,29,15.3381,0.5289,0.4498,0.9124,1.119,4.6687,0.16098965517241381,0.1001,0.4937,0.6086,29,10.6694,0.36791034482758617,0.3499,0.5104,0.5349,completed
20,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,5,0,0,6,0,2,0,0,0,0.0,0,0,67,14,53,664,0,93,53.5581,0.5758935483870968,0.5484,0.8156,1.0255,17.1347,0.18424408602150535,0.1642,0.3642,0.5734,93,36.4234,0.3916494623655914,0.3849,0.4798,0.5288,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,1,0,0,0,0.0,0,0,105,59,46,497,0,9,5.4802,0.6089111111111111,0.5647,0.9586,0.9586,2.0140000000000002,0.2237777777777778,0.1199,0.5328,0.5328,9,3.4661999999999997,0.3851333333333333,0.3596,0.4941,0.4941,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,65,18,47,536,0,77,37.7318,0.49002337662337664,0.4493,0.7605,1.0379,11.3211,0.14702727272727273,0.1265,0.4022,0.5492,77,26.4107,0.34299610389610385,0.3387,0.4092,0.4901,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,62,13,49,539,0,88,42.9495,0.4880625,0.45120000000000005,0.7392,0.9796,12.6356,0.14358636363636365,0.1246,0.3314,0.551,88,30.3139,0.3444761363636364,0.34185,0.4065,0.4383,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,4,0,0,4,1,0,0,0,0,0.0,0,0,59,11,48,542,0,88,43.409,0.4932840909090909,0.46055,0.6764,1.0128,12.8871,0.1464443181818182,0.1278,0.3019,0.5129,88,30.5219,0.34683977272727273,0.34155,0.4032,0.4999,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,65,18,47,536,0,75,35.9947,0.4799293333333334,0.4603,0.6393,0.9805,10.1238,0.134984,0.1318,0.2361,0.5544,75,25.8709,0.3449453333333333,0.3411,0.403,0.5,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,1,0,20,0,3,0,0,0,0.0,0,0,93,41,52,508,0,39,19.7597,0.5066589743589743,0.4511,0.8406,0.9717,5.9443,0.15241794871794873,0.1041,0.4333,0.5439,39,13.8154,0.35424102564102566,0.3469,0.4278,0.5001,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,1,0,8,0,0,0,0,0,0.0,0,0,60,16,44,541,0,76,36.1075,0.4750986842105263,0.44930000000000003,0.5942,0.99,10.183,0.13398684210526315,0.12625,0.1991,0.5288,76,25.9245,0.34111184210526313,0.3315,0.4142,0.4612,completed
21,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,1,0,21,1,3,0,0,0,0.0,0,0,93,46,47,508,0,32,16.215700000000002,0.5067406250000001,0.45015,0.9245,1.0111,4.9106,0.15345625,0.10505,0.4928,0.5507,32,11.3051,0.353284375,0.3442,0.4317,0.4604,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,0,0,6,2,0,0,0,0,0.0,0,0,81,17,64,714,0,77,38.3156,0.49760519480519483,0.4532,0.8156,0.9571,12.2969,0.1597,0.1267,0.4276,0.6006,77,26.0187,0.3379051948051948,0.3265,0.4325,0.438,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,1,0,15,0,3,0,0,0,0.0,0,0,94,30,64,701,0,56,26.3883,0.47121964285714285,0.42455,0.8427,0.9589,8.3972,0.14995,0.1138,0.4793,0.5098,56,17.9911,0.3212696428571428,0.3132,0.4179,0.4491,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,17,1,3,0,0,0,0.0,0,0,102,37,65,693,0,48,22.974,0.478625,0.41975,0.8553,1.0022,7.6324000000000005,0.15900833333333333,0.11195,0.4749,0.6468,48,15.3416,0.31961666666666666,0.30615000000000003,0.4378,0.463,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,3,0,0,0,0.0,0,0,125,59,66,671,0,10,7.2072,0.72072,0.7955,0.9117,0.9117,3.3474,0.33474,0.40535,0.4867,0.4867,10,3.8598,0.38598,0.38695,0.4557,0.4557,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,0,21,0,4,0,0,0,0.0,0,0,105,43,62,690,0,41,22.9221,0.5590756097560976,0.5557,0.8757,0.8841,8.1887,0.19972439024390246,0.1691,0.4642,0.498,41,14.7334,0.3593512195121951,0.3827,0.4222,0.4329,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,1,0,16,0,2,0,0,0,0.0,0,0,98,32,66,697,0,55,25.8579,0.4701436363636364,0.4182,0.8451,0.9129,8.3968,0.15266909090909092,0.1124,0.4897,0.5036,55,17.461100000000002,0.3174745454545455,0.3077,0.4093,0.428,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,8,0,0,9,0,4,0,0,0,0.0,0,0,89,18,71,706,0,77,38.4082,0.4988077922077922,0.4404,0.8528,0.9288,12.31,0.15987012987012988,0.132,0.4803,0.5024,77,26.0982,0.3389376623376623,0.3198,0.4292,0.531,completed
22,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,2,0,19,0,1,0,0,0,0.0,0,0,102,38,64,693,0,46,21.5853,0.46924565217391306,0.41775,0.8161,0.9258,7.142,0.1552608695652174,0.1131,0.4589,0.4653,46,14.4433,0.31398478260869567,0.30555,0.424,0.4669,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,125,44,81,874,0,66,28.802599999999998,0.4364030303030303,0.3942,0.7354,0.8719,8.2211,0.12456212121212121,0.10439999999999999,0.2879,0.4968,66,20.581500000000002,0.3118409090909091,0.29259999999999997,0.3959,0.45,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,0,0,20,0,3,0,0,0,0.0,0,0,121,41,80,878,0,67,31.0206,0.4629940298507463,0.4116,0.8483,0.9262,9.501,0.14180597014925372,0.1066,0.4589,0.4951,67,21.5196,0.32118805970149256,0.308,0.4342,0.4801,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,33,1,2,0,0,0,0.0,0,0,152,68,84,848,0,26,15.6043,0.6001653846153846,0.5254,0.8819,0.9417,6.3358,0.2436846153846154,0.16699999999999998,0.4993,0.5103,26,9.2685,0.3564807692307692,0.354,0.4297,0.4603,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,0,0,21,0,7,0,0,0,0.0,0,0,129,42,87,870,0,69,31.7548,0.4602144927536232,0.3963,0.8263,0.9858,10.0322,0.1453942028985507,0.1087,0.4814,0.5037,69,21.7226,0.3148202898550725,0.298,0.3664,0.4955,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,2,0,16,0,0,0,0,0,0.0,0,0,108,33,75,891,0,79,38.0667,0.4818569620253164,0.4461,0.684,0.935,11.5322,0.14597721518987342,0.1127,0.2602,0.487,79,26.5345,0.335879746835443,0.3287,0.4549,0.4678,completed
23,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,1,0,13,0,3,0,0,0,0.0,0,0,117,29,88,882,0,93,45.026,0.48415053763440863,0.45,0.8103,0.869,13.8981,0.14944193548387097,0.1135,0.4253,0.5014,93,31.1279,0.33470860215053766,0.3328,0.4721,0.4886,completed
