trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
307,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,15,5,26.31830683801622,26.31830683801622,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,11,36.23254257324079,36.23254257324079,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,18,14,36.07661708813668,36.07661708813668,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,12,27.16508843688632,27.16508843688632,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,13,10.67158142800865,10.67158142800865,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,1,30.43987142576387,30.43987142576387,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,4,12.825718444213825,12.825718444213825,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,0,5,0.4133217083373528,0.4133217083373528,01,01,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,10,21.458432736541788,21.458432736541788,02,02,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,18,17.174627071568338,17.174627071568338,03,03,1,0,True,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,12,1,28.358872609220107,28.358872609220107,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,10,33.85020933491071,33.85020933491071,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,13,10.684065649513583,10.684065649513583,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,0,15.596904909474686,15.596904909474686,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,3,32.97976751378511,32.97976751378511,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,1,24.44085191330693,24.44085191330693,00,00,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,4,24.240755291698786,24.240755291698786,01,01,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,10,16,19.559835783298464,19.559835783298464,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,17,15.787895379570738,15.787895379570738,03,03,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,8,12,16.337962529209012,16.337962529209012,02,02,1,0,True,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,14,10,30.33320222303309,30.33320222303309,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,17,6,32.01301705901334,32.01301705901334,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,17,9.137893298714427,9.137893298714427,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,11,32.92929276104821,32.92929276104821,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,10,30.644907278748917,30.644907278748917,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,14,27.980538081608234,27.980538081608234,02,02,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,16,12.904455232670884,12.904455232670884,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,5,26.163057210136614,26.163057210136614,01,01,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,2,10.792049564790487,10.792049564790487,00,00,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,10,23.54550224329037,23.54550224329037,03,03,1,0,True,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,18,17,38.59966256310309,38.59966256310309,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,16,14.340633140368913,14.340633140368913,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,4,14.518639265141438,14.518639265141438,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,2,12,9.512261631240959,9.512261631240959,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,7,6,10.557394950204179,10.557394950204179,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,3,1,5.615292411038386,5.615292411038386,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.10864517058317968,0.10864517058317968,00,00,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,0,14,2.1394319243579,2.1394319243579,02,02,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,8,21.08264871970119,21.08264871970119,01,01,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,17,23.292731695056727,23.292731695056727,03,03,1,0,True,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,14,3,32.02068399410248,32.02068399410248,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,12,6.970730664803258,6.970730664803258,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,16,10.881871500352903,10.881871500352903,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,17,14,31.481097790186375,31.481097790186375,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,3,10.721078053428865,10.721078053428865,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,16,8.869149515517824,8.869149515517824,03,03,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,0,5.356211333248535,5.356211333248535,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,10,10.90104799858878,10.90104799858878,01,01,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,14,15.745126137321066,15.745126137321066,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,1,18.027216263931845,18.027216263931845,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,7,33.36010700442862,33.36010700442862,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,6,10.181728355870373,10.181728355870373,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,0,12.363583842464507,12.363583842464507,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,3,28.215658227438297,28.215658227438297,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,11,34.27701365834189,34.27701365834189,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,13,25.31801710840538,25.31801710840538,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,1,19.335259613205437,19.335259613205437,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,10,16.10041144854352,16.10041144854352,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,14,8,25.589028504376945,25.589028504376945,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,1,38.718254136065106,38.718254136065106,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,10,5.692037438022312,5.692037438022312,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,11,8,21.218652629561248,21.218652629561248,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,13,22.860297232615075,22.860297232615075,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,17,7.083918293196056,7.083918293196056,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,6,24.90814024797755,24.90814024797755,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,12,4,26.432857972620113,26.432857972620113,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,8,14,40.642912757082456,40.642912757082456,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,7,29.03444252910214,29.03444252910214,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,17,14.20182593363882,14.20182593363882,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,8,8,15.922425424822297,15.922425424822297,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,16,31.561255267731294,31.561255267731294,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,15,21.35495070926865,21.35495070926865,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,2,26.469239035720587,26.469239035720587,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,10,19.92913383291897,19.92913383291897,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,7,2.131684901865321,2.131684901865321,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,4,8.91099625935567,8.91099625935567,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,13,10.753971479624509,10.753971479624509,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,9,29.562313767326387,29.562313767326387,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,6,14.490639106066299,14.490639106066299,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,7,36.56750170858703,36.56750170858703,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,15,9.092856711052434,9.092856711052434,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,4,19.31166941791237,19.31166941791237,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,6,35.55002845881583,35.55002845881583,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,6,32.105438107621936,32.105438107621936,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,8,12.385856253760025,12.385856253760025,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,17,1,29.823642336955317,29.823642336955317,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,18,26.990177782233935,26.990177782233935,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,13,5,26.722776232292045,26.722776232292045,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,17,14.143372005139655,14.143372005139655,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,18,23.408141794383987,23.408141794383987,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,10,21.701641194850296,21.701641194850296,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,16,31.78584683203288,31.78584683203288,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,14,14.533611268864707,14.533611268864707,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,13,26.77082435564088,26.77082435564088,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,0,5.220747269895433,5.220747269895433,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,10,9.374182178241105,9.374182178241105,01,01,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,7,32.7239753071692,32.7239753071692,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,10,14,23.023949429605945,23.023949429605945,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,15,10.885254193992509,10.885254193992509,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,18,0.24433223516894234,0.24433223516894234,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,11,34.27415500465908,34.27415500465908,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,3,28.2736258571009,28.2736258571009,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,1,8,3.815571017951431,3.815571017951431,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,17,10,38.26797553474088,38.26797553474088,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,16,17,27.653485254779028,27.653485254779028,03,03,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,14,15.881155536098609,15.881155536098609,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,6,32.116685726539856,32.116685726539856,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,12,14,22.910986659293684,22.910986659293684,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,2,24.537675641945132,24.537675641945132,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,4,37.57540159064245,37.57540159064245,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,12,34.846421023063215,34.846421023063215,02,02,1,0,True,known_visit_core_500,10,4,8
