trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
180,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,48.29586468239149,48.29586468239149,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,9);(5,1);(1,14)",281,0,known_visit_core_500,10,4,8
181,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,41.32580168217047,41.32580168217047,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(8,10);(11,18)",239,0,known_visit_core_500,10,4,8
182,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.978575577666355,36.978575577666355,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(18,11);(7,15)",203,0,known_visit_core_500,10,4,8
183,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,28.33768136687026,28.33768136687026,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(7,9);(13,15)",150,0,known_visit_core_500,10,4,8
184,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.35580135991336,43.35580135991336,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,11);(9,7);(18,10)",241,0,known_visit_core_500,10,4,8
185,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,38.66419460983433,38.66419460983433,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,8);(18,15);(17,14)",196,0,known_visit_core_500,10,4,8
186,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.11803871516669,35.11803871516669,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(14,1);(10,14);(1,18)",215,0,known_visit_core_500,10,4,8
187,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,36.27890991180243,36.27890991180243,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(11,5);(18,16);(11,15)",210,0,known_visit_core_500,10,4,8
188,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.41654717724972,32.41654717724972,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,8);(17,12);(10,13)",169,0,known_visit_core_500,10,4,8
189,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,36.489260259432456,36.489260259432456,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,7);(18,16);(7,11)",204,0,known_visit_core_500,10,4,8
190,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,49.74873403409979,49.74873403409979,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,11);(15,17);(11,8)",283,0,known_visit_core_500,10,4,8
191,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,36.77012338753704,36.77012338753704,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,2);(16,13);(7,4)",187,0,known_visit_core_500,10,4,8
192,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.75112212312385,38.75112212312385,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,4);(18,17);(15,18)",209,0,known_visit_core_500,10,4,8
193,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,38.17360584007629,38.17360584007629,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(13,11);(14,16)",201,0,known_visit_core_500,10,4,8
194,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,52.87424339817523,52.87424339817523,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,3);(13,13);(17,15)",291,0,known_visit_core_500,10,4,8
195,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,44.68764597039802,44.68764597039802,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,4);(11,8);(14,14)",248,0,known_visit_core_500,10,4,8
196,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,31.244370320357444,31.244370320357444,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,2);(10,12);(1,18)",181,0,known_visit_core_500,10,4,8
197,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,31.833937068070274,31.833937068070274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,7);(10,13);(15,17)",171,0,known_visit_core_500,10,4,8
198,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,37.60859611980057,37.60859611980057,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,6);(17,15);(12,8)",197,0,known_visit_core_500,10,4,8
199,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,35.80231782302321,35.80231782302321,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(15,8);(15,14)",181,0,known_visit_core_500,10,4,8
200,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,51.165563598792055,51.165563598792055,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,5);(13,10);(17,14)",281,0,known_visit_core_500,10,4,8
201,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,42.89378943028674,42.89378943028674,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,0);(18,11);(17,18)",228,0,known_visit_core_500,10,4,8
202,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,44.465053876842084,44.465053876842084,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,4);(14,6);(15,12)",241,0,known_visit_core_500,10,4,8
203,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,46.94485124971349,46.94485124971349,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(12,17);(5,6);(16,16)",247,0,known_visit_core_500,10,4,8
204,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,36.92694748938023,36.92694748938023,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,5);(15,13);(18,16)",197,0,known_visit_core_500,10,4,8
205,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,37.81423381850426,37.81423381850426,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(17,11);(10,9)",194,0,known_visit_core_500,10,4,8
206,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,35.00578276735267,35.00578276735267,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,11);(1,14);(8,12)",214,0,known_visit_core_500,10,4,8
207,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,32.3264640234653,32.3264640234653,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,6);(5,11);(16,17)",196,0,known_visit_core_500,10,4,8
208,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,45.746904055061044,45.746904055061044,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,8);(3,4);(12,9)",253,0,known_visit_core_500,10,4,8
209,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,22.219630887014198,22.219630887014198,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,2);(6,9);(6,11)",129,0,known_visit_core_500,10,4,8
210,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,52.622768067668645,52.622768067668645,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(13,12);(10,13);(9,13)",308,0,known_visit_core_500,10,4,8
211,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.531582262977714,37.531582262977714,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,9);(11,17);(1,18)",244,0,known_visit_core_500,10,4,8
212,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,39.36712674334184,39.36712674334184,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(11,4);(12,7);(15,17)",224,0,known_visit_core_500,10,4,8
213,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,37.47174798975783,37.47174798975783,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,6);(18,14);(7,9)",206,0,known_visit_core_500,10,4,8
214,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,38.629917126855105,38.629917126855105,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,2);(16,6);(9,16)",225,0,known_visit_core_500,10,4,8
215,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,36.9878411201584,36.9878411201584,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,3);(11,9);(16,14)",221,0,known_visit_core_500,10,4,8
216,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,33.4684360111731,33.4684360111731,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,8);(12,7);(14,12)",180,0,known_visit_core_500,10,4,8
217,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.35242575365681,42.35242575365681,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,3);(15,4);(16,12)",220,0,known_visit_core_500,10,4,8
218,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,39.71091810384357,39.71091810384357,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(11,14);(15,10)",214,0,known_visit_core_500,10,4,8
219,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,34.87095910854033,34.87095910854033,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,7);(17,8);(8,18)",209,0,known_visit_core_500,10,4,8
220,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.86358304365031,35.86358304365031,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,11);(3,17);(10,11)",194,0,known_visit_core_500,10,4,8
221,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,74.95667544245407,74.95667544245407,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(12,2);(2,16);(0,10)",419,0,known_visit_core_500,10,4,8
222,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,37.053716938652826,37.053716938652826,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(13,5);(18,11);(17,14)",201,0,known_visit_core_500,10,4,8
223,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,56.54625431058231,56.54625431058231,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(2,9);(16,15);(5,14)",296,0,known_visit_core_500,10,4,8
224,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,48.10375364312618,48.10375364312618,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,18);(17,5);(16,18)",262,0,known_visit_core_500,10,4,8
225,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,37.80401751327759,37.80401751327759,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(18,11);(8,15)",202,0,known_visit_core_500,10,4,8
226,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,50.653998364005965,50.653998364005965,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,8);(5,8);(10,18)",268,0,known_visit_core_500,10,4,8
227,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.468056939667637,31.468056939667637,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(13,1);(16,11);(14,18)",172,0,known_visit_core_500,10,4,8
228,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,36.88855716796864,36.88855716796864,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(12,4);(13,15)",196,0,known_visit_core_500,10,4,8
229,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.18738642193385,40.18738642193385,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,8);(18,9);(0,14)",236,0,known_visit_core_500,10,4,8
230,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,35.58760391314387,35.58760391314387,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(18,12);(11,12)",185,0,known_visit_core_500,10,4,8
231,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,40.44889350047923,40.44889350047923,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,5);(18,10);(0,9)",204,0,known_visit_core_500,10,4,8
232,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.63574680047007,38.63574680047007,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(1,9);(9,18)",238,0,known_visit_core_500,10,4,8
233,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,31.303623021779842,31.303623021779842,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,1);(16,9);(14,13)",160,0,known_visit_core_500,10,4,8
234,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,53.893213284132294,53.893213284132294,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,6);(10,15);(2,18)",347,0,known_visit_core_500,10,4,8
235,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,58.31979287208207,58.31979287208207,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,16);(9,18);(16,6);(12,4)",327,0,known_visit_core_500,10,4,8
236,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,33.74987179813786,33.74987179813786,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,9);(16,12);(11,16)",196,0,known_visit_core_500,10,4,8
237,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,39.064893991693786,39.064893991693786,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,8);(12,13);(17,14)",228,0,known_visit_core_500,10,4,8
238,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,29.7827364403127,29.7827364403127,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,14);(14,16)",163,0,known_visit_core_500,10,4,8
239,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,27.351064330194365,27.351064330194365,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,6);(1,3);(9,15)",152,0,known_visit_core_500,10,4,8
