trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
379,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,125,50,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,134,43,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,4,1,29,1,0,138,2,0,248,62,186,163,55,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,1,30,3,2,0,0,1,90,66,24,261,115,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,1,85,48,37,258,123,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,0,3,14,4,0,0,0,0,43,36,7,287,135,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,85,41,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,20,10,10,149,56,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,65,1,0,50,7,43,131,44,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,123,47,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,49,36,13,98,34,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,1,3,11,5,0,0,0,0,52,34,18,94,35,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,79,49,30,75,27,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,50,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,4,2,32,2,0,0,0,0,88,67,21,92,34,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,0,1,10,7,0,0,0,0,36,34,2,127,51,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,1,0,0,0,89,55,34,90,35,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,54,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,92,28,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,31,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,51,12,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,1,1,12,2,0,0,0,0,33,29,4,85,31,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,43,2,2,38,6,0,0,0,0,96,89,7,235,78,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,1,122,86,36,210,78,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,0,2,13,8,0,21,1,1,84,43,41,255,70,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,0,4,30,12,0,0,0,1,108,86,22,226,75,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,165,53,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,122,83,39,94,23,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,1,4,11,24,0,0,0,0,79,71,8,113,47,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,164,57,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,11,0,0,12,0,0,0,0,0,35,24,11,125,62,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,100,63,37,90,33,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,47,40,7,135,40,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,0,3,10,7,0,0,0,0,41,35,6,131,50,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,74,46,28,111,32,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,0,2,8,5,0,0,0,0,30,25,5,139,49,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,60,36,24,110,47,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,54,47,7,118,46,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,6,1,1,6,1,0,0,0,0,19,15,4,102,31,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,31,24,7,90,32,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,36,18,18,83,34,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,67,51,16,59,27,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,0,121,75,46,106,30,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,1,2,28,6,1,0,0,0,88,69,19,127,42,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,169,71,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,165,60,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,122,79,43,51,12,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,10,0,0,10,1,0,0,0,0,35,23,12,110,40,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,128,49,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,127,36,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,42,32,10,115,42,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,21,6,15,134,44,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,114,71,43,69,16,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,126,50,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,5,0,47,0,1,0,0,0,116,93,23,79,26,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,20,7,1,0,0,0,69,54,15,109,42,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,4,0,11,1,1,0,0,0,35,24,11,140,46,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,51,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,64,38,26,127,40,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,117,67,50,89,25,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,0,0,0,14,12,2,165,51,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,1,0,0,0,36,28,8,128,66,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,0,2,10,7,0,0,0,0,41,33,8,139,47,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,84,59,25,96,48,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,0,1,14,2,1,0,0,0,35,32,3,146,47,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,68,46,22,113,46,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,1,0,0,0,39,32,7,107,40,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,80,50,30,83,23,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,67,55,12,90,30,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,53,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,141,47,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,31,26,5,121,50,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,100,71,29,75,28,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,0,3,11,15,0,0,0,0,58,52,6,109,35,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,82,57,25,57,18,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,108,39,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,55,42,13,78,24,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,114,32,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,2,0,0,1,89,66,23,172,76,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,0,99,1,0,89,33,56,176,73,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,2,17,7,3,0,0,1,76,49,27,192,70,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,2,21,5,0,0,0,1,84,53,31,181,71,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,153,48,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,105,61,44,80,24,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,3,19,4,0,0,0,0,57,47,10,107,45,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,0,0,0,0,39,22,17,125,44,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,117,99,18,81,26,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,66,42,24,119,39,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,25,22,3,150,49,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,155,52,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,22,6,16,125,48,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,1,0,0,0,138,90,48,40,18,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,119,54,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,138,43,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,120,43,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,126,40,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,2,0,0,0,93,73,20,56,28,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,60,32,28,95,22,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,81,52,29,161,56,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,0,0,0,1,67,49,18,173,59,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,0,2,19,4,1,2,1,1,69,48,21,163,66,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,82,53,29,158,59,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,23,10,13,157,44,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,0,2,12,9,1,0,0,0,50,44,6,133,41,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,0,2,6,5,0,0,0,0,29,24,5,151,44,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,9,0,40,0,0,0,0,0,123,79,44,84,18,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,67,52,15,113,28,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,0,1,11,4,0,0,0,0,33,30,3,129,47,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,39,22,17,121,49,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,71,52,19,114,25,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,19,12,7,125,63,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,97,68,29,79,32,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,3,4,21,12,1,0,0,0,82,67,15,91,35,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,154,44,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,72,54,18,87,41,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,2,1,0,44,16,28,120,36,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,84,67,17,88,29,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,60,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,92,77,15,78,25,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,3,20,8,0,0,0,0,67,56,11,90,38,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,131,38,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,1,0,0,0,10,6,4,145,40,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,1,0,0,0,153,115,38,94,42,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,52,12,40,177,60,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,2,20,7,1,2,1,0,83,57,26,151,54,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,207,80,known_visit_core_500,10,4,8
