trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,18,59.25080343957802,59.25080343957802,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,18,57.453745313869284,57.453745313869284,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,8,6.070155062651597,6.070155062651597,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,17,63.244944486219275,63.244944486219275,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,9,36.51267340990531,36.51267340990531,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,11,0.5463509008272158,0.5463509008272158,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,14,45.394353051786794,45.394353051786794,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,13,8.885003472914658,8.885003472914658,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,18,54.2186440291907,54.2186440291907,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,2,14.13715314913553,14.13715314913553,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,9,30.02654340059566,30.02654340059566,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,1,31.391874828647808,31.391874828647808,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,18,43.36930219325859,43.36930219325859,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,11,2.13614444289864,2.13614444289864,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,12,18.587945584336136,18.587945584336136,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,11,20.228032880389428,20.228032880389428,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,15,32.79583493487788,32.79583493487788,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,13,12.735600988546755,12.735600988546755,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,10,40.44411337031558,40.44411337031558,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,6,10.22842016447652,10.22842016447652,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,16,28.448476116945937,28.448476116945937,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,16,23.22285357687288,23.22285357687288,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,18,32.15061968004524,32.15061968004524,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,11,6.128817938715713,6.128817938715713,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,6,6.792771617144607,6.792771617144607,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,8,29.82068531161113,29.82068531161113,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,14,12.801696937806947,12.801696937806947,03,03,2,1,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,8,20.858960011664696,20.858960011664696,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,13,0.4200325389992232,0.4200325389992232,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,16,4.421103942206532,4.421103942206532,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,6,35.262206894828836,35.262206894828836,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,39.21305582666381,39.21305582666381,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,2,22.78189668222029,22.78189668222029,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,11,53.017802090271736,53.017802090271736,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,2,12.218915856891222,12.218915856891222,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,9,49.55702324974956,49.55702324974956,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,12,0.10545622066217944,0.10545622066217944,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,13,56.32855700518789,56.32855700518789,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,2,19.28134235567313,19.28134235567313,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,1,60.18125490104569,60.18125490104569,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,14,3.917484214193839,3.917484214193839,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,3,54.820223111931305,54.820223111931305,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,16,9.37416360192597,9.37416360192597,03,03,2,1,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,8,4.08306625034986,4.08306625034986,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,14,14.89079635099551,14.89079635099551,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,1,67.83572060597402,67.83572060597402,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,14,28.84315929786805,28.84315929786805,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,9,44.51288115968212,44.51288115968212,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,17,3.8821288691061757,3.8821288691061757,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,10,7.461214949816084,7.461214949816084,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,9,176.4219502912751,176.4219502912751,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,11,153.29981365977682,153.29981365977682,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,14,184.97460384307345,184.97460384307345,03,03,3,2,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,0,16.287927806332107,16.287927806332107,00,00,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,12,217.34443911396883,217.34443911396883,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,15,18.58665780787645,18.58665780787645,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,8,172.4897233152393,172.4897233152393,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,7,4.854518562954053,4.854518562954053,01,01,2,1,True,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,2,5.473140633341561,5.473140633341561,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,13,49.60241674018851,49.60241674018851,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,13,55.077480912530085,55.077480912530085,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,17,10.862926138952277,10.862926138952277,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,4,13.12847162582248,13.12847162582248,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,4,31.865636634631638,31.865636634631638,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,8,40.71341884079967,40.71341884079967,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,11,30.00975298584001,30.00975298584001,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,3,24.716198928089078,24.716198928089078,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,10,3.827333597953005,3.827333597953005,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,15,17.933050270524735,17.933050270524735,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,12,13,31.657917937239834,31.657917937239834,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,1,2.309255858683601,2.309255858683601,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,6,7.206028292380424,7.206028292380424,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,0,12.993810158781109,12.993810158781109,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,14,2.1184929278860922,2.1184929278860922,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,3,42.767856586633116,42.767856586633116,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,16,42.00711955712825,42.00711955712825,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,9,17.4890319215866,17.4890319215866,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,2,5.972950125933315,5.972950125933315,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,0,27.22310897939758,27.22310897939758,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,18,22.95701303250495,22.95701303250495,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,15,36.86021128625469,36.86021128625469,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,11,25.706173041869604,25.706173041869604,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,13,2.142327123680901,2.142327123680901,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,13,9.413804788597671,9.413804788597671,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,12,8,45.90442045932419,45.90442045932419,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,12,36.54760955284193,36.54760955284193,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,6,49.37374691754078,49.37374691754078,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,16,14.904204761185518,14.904204761185518,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,8,5.509301548384034,5.509301548384034,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,8,37.50118339535859,37.50118339535859,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,4,10.781742624882133,10.781742624882133,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,16,24.92080053563917,24.92080053563917,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,7,35.581133997341865,35.581133997341865,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,4,19.94117293373397,19.94117293373397,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,0,56.92714953942158,56.92714953942158,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,2,23.29078666582313,23.29078666582313,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,16,29.965287271271986,29.965287271271986,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,3,12.415752915023065,12.415752915023065,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,17,5.647577447410919,5.647577447410919,03,03,2,1,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,0,12.132851590804018,12.132851590804018,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,4,33.33126638475575,33.33126638475575,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,10,52.77222633498014,52.77222633498014,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,3,28.109919882738605,28.109919882738605,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,17,5,36.94115295224391,36.94115295224391,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,12,0.1826396715015991,0.1826396715015991,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,16,3.8365572245653534,3.8365572245653534,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,9,58.094964817787925,58.094964817787925,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,2,17.636796491818874,17.636796491818874,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,3,23.07284149166034,23.07284149166034,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,11,16.363861334462353,16.363861334462353,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,7,5.687969187015361,5.687969187015361,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,1,3.8422279626842344,3.8422279626842344,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,3,31.689317711437912,31.689317711437912,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,17,66.53518951218952,66.53518951218952,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,14,3.8504307470722057,3.8504307470722057,02,02,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,2,22.803038240883165,22.803038240883165,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,16,15,52.092008721473704,52.092008721473704,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,18,59.19162983486204,59.19162983486204,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,16,53.693940625236856,53.693940625236856,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,2,28.01353278437344,28.01353278437344,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,16,41.59334891075898,41.59334891075898,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,15,33.6828413182217,33.6828413182217,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,9,48.927776185011446,48.927776185011446,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,3,7.194029973776328,7.194029973776328,00,00,1,0,True,known_visit_core_500,10,4,8
