trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
211,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.18869881155184,37.18869881155184,0,0,0,45,22,49,0,0,0,0,244,0,130,288,100,47,83,96,34,0.4048582995951417,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.44999999999999996,0.4234693877551021,known_visit_core_500,10,4,8
212,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.372157947313106,61.372157947313106,2,2,2,63,35,64,3,1,0,0,416,0,187,410,150,65,122,132,55,0.410958904109589,18.7,5.5,collision_intent:65;hipc_entry:55;state:67,0.6000000000000001,0.453125,known_visit_core_500,10,4,8
213,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,81.10479585728768,81.10479585728768,3,3,3,81,47,79,6,4,0,0,545,0,285,603,250,87,198,172,113,0.4222972972972973,28.5,11.3,collision_intent:87;hipc_entry:113;state:85,0.55,0.4082278481012658,known_visit_core_500,10,4,8
214,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.47418994714894,68.47418994714894,0,0,0,52,39,56,0,0,0,0,485,0,184,414,136,54,130,110,74,0.35051546391752575,18.4,7.4,collision_intent:54;hipc_entry:74;state:56,0.6499999999999999,0.5625,known_visit_core_500,10,4,8
215,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,97.27004877220193,97.27004877220193,5,5,5,100,56,95,9,0,1,1,654,0,271,615,195,104,167,208,63,0.39156626506024095,27.1,6.3,collision_intent:104;hipc_entry:63;state:104,0.6000000000000001,0.4973684210526317,known_visit_core_500,10,4,8
216,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.2500345300046,82.2500345300046,0,0,0,50,47,54,0,0,0,0,597,0,178,376,157,53,125,107,71,0.4197860962566845,17.8,7.1,collision_intent:53;hipc_entry:71;state:54,0.7,0.6388888888888888,known_visit_core_500,10,4,8
217,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.41511020387215,64.41511020387215,2,2,2,80,38,74,10,2,0,0,414,0,253,542,215,82,171,166,87,0.4207436399217221,25.3,8.7,collision_intent:82;hipc_entry:87;state:84,0.55,0.43243243243243246,known_visit_core_500,10,4,8
218,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.01818406501989,54.01818406501989,0,0,0,66,31,70,0,0,0,0,354,0,206,467,150,69,137,139,67,0.36585365853658536,20.6,6.7,collision_intent:69;hipc_entry:67;state:70,0.3999999999999999,0.3642857142857143,known_visit_core_500,10,4,8
219,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.23957234803953,61.23957234803953,3,3,3,73,36,65,12,3,1,1,397,0,227,493,186,77,150,154,73,0.41517857142857145,22.7,7.3,collision_intent:77;hipc_entry:73;state:77,0.44999999999999996,0.3500000000000001,known_visit_core_500,10,4,8
220,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.348754630932916,46.348754630932916,0,0,0,46,27,50,0,0,0,0,317,0,155,323,140,50,105,100,55,0.4472843450479233,15.5,5.5,collision_intent:50;hipc_entry:55;state:50,0.55,0.4099999999999999,known_visit_core_500,10,4,8
221,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.85648095164163,45.85648095164163,1,1,1,67,27,69,2,0,0,0,283,0,172,385,129,70,102,141,31,0.4243421052631579,17.2,3.1,collision_intent:70;hipc_entry:31;state:71,0.44999999999999996,0.32246376811594213,known_visit_core_500,10,4,8
222,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.894607150216096,59.894607150216096,0,0,0,56,35,60,0,0,0,0,410,0,196,413,174,59,137,119,77,0.424390243902439,19.6,7.7,collision_intent:59;hipc_entry:77;state:60,0.3999999999999999,0.44166666666666665,known_visit_core_500,10,4,8
223,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.3584967623811,58.3584967623811,4,4,4,76,34,71,9,1,4,2,367,0,224,500,171,84,140,164,60,0.4081145584725537,22.4,6.0,collision_intent:84;hipc_entry:60;state:80,0.44999999999999996,0.31338028169014076,known_visit_core_500,10,4,8
224,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.82949895050275,48.82949895050275,1,1,1,66,28,68,2,0,0,0,309,0,177,393,135,69,108,139,38,0.4205607476635514,17.7,3.8,collision_intent:69;hipc_entry:38;state:70,0.55,0.3529411764705883,known_visit_core_500,10,4,8
225,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.7768396584175,66.7768396584175,0,0,0,63,39,67,0,0,0,0,455,0,188,416,147,66,122,133,55,0.40273972602739727,18.8,5.5,collision_intent:66;hipc_entry:55;state:67,0.3999999999999999,0.42910447761194037,known_visit_core_500,10,4,8
226,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.50603869314212,66.50603869314212,3,3,3,92,33,84,12,0,24,1,379,0,335,714,288,98,237,194,141,0.4067796610169492,33.5,14.1,collision_intent:98;hipc_entry:141;state:96,0.5,0.2142857142857142,known_visit_core_500,10,4,8
227,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.45235914631281,51.45235914631281,1,1,1,63,30,66,1,2,0,0,334,0,198,449,144,67,131,134,64,0.3673469387755102,19.8,6.4,collision_intent:67;hipc_entry:64;state:67,0.44999999999999996,0.3712121212121211,known_visit_core_500,10,4,8
228,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.200473387458665,56.200473387458665,2,2,2,73,33,73,4,1,0,0,359,0,218,486,165,76,142,153,65,0.3900709219858156,21.8,6.5,collision_intent:76;hipc_entry:65;state:77,0.44999999999999996,0.31849315068493156,known_visit_core_500,10,4,8
229,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.13273100434648,78.13273100434648,3,3,3,79,45,70,13,0,0,0,529,0,214,493,145,84,130,167,47,0.37371134020618557,21.4,4.7,collision_intent:84;hipc_entry:47;state:83,0.6000000000000001,0.4642857142857142,known_visit_core_500,10,4,8
230,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,85.39316654312005,85.39316654312005,1,1,1,61,49,64,1,0,0,0,607,0,182,410,134,65,117,130,52,0.3839541547277937,18.2,5.2,collision_intent:65;hipc_entry:52;state:65,0.7,0.578125,known_visit_core_500,10,4,8
231,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.41932305900727,75.41932305900727,3,3,3,76,44,64,16,1,0,0,508,0,235,520,183,77,158,157,78,0.3877118644067797,23.5,7.8,collision_intent:77;hipc_entry:78;state:80,0.6499999999999999,0.5703125,known_visit_core_500,10,4,8
232,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.65098159249142,66.65098159249142,1,1,1,68,39,71,1,0,0,0,448,0,197,428,160,73,124,145,52,0.43360433604336046,19.7,5.2,collision_intent:73;hipc_entry:52;state:72,0.44999999999999996,0.37676056338028174,known_visit_core_500,10,4,8
233,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.28762289295796,67.28762289295796,0,0,0,49,39,53,0,0,0,0,479,0,141,319,103,51,90,104,37,0.3828996282527881,14.1,3.7,collision_intent:51;hipc_entry:37;state:53,0.55,0.570754716981132,known_visit_core_500,10,4,8
234,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.63340697228718,44.63340697228718,1,1,1,57,26,59,2,1,0,0,287,0,189,409,158,61,128,122,67,0.4114583333333333,18.9,6.7,collision_intent:61;hipc_entry:67;state:61,0.3500000000000001,0.35169491525423724,known_visit_core_500,10,4,8
235,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.22264691582575,52.22264691582575,6,6,6,83,30,71,16,1,0,0,315,0,242,537,186,88,154,175,67,0.40522875816993464,24.2,6.7,collision_intent:88;hipc_entry:67;state:87,0.6000000000000001,0.31338028169014076,known_visit_core_500,10,4,8
236,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.51121255419441,54.51121255419441,0,0,0,48,32,52,0,0,0,0,376,0,168,357,145,50,118,102,66,0.4119318181818182,16.8,6.6,collision_intent:50;hipc_entry:66;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.83801557325002,65.83801557325002,1,1,1,67,38,69,2,0,0,0,443,0,191,434,136,70,121,141,50,0.37777777777777777,19.1,5.0,collision_intent:70;hipc_entry:50;state:71,0.6499999999999999,0.41666666666666674,known_visit_core_500,10,4,8
238,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.34546114255829,66.34546114255829,4,4,4,64,38,62,6,0,0,0,451,0,197,437,151,67,130,135,62,0.39018087855297157,19.7,6.2,collision_intent:67;hipc_entry:62;state:68,0.6000000000000001,0.49193548387096775,known_visit_core_500,10,4,8
239,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.408053392702584,41.408053392702584,1,1,1,66,24,69,1,1,0,0,251,0,188,424,138,71,117,141,47,0.3954154727793696,18.8,4.7,collision_intent:71;hipc_entry:47;state:70,0.3999999999999999,0.14855072463768115,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.01347549254261,68.01347549254261,2,2,2,82,39,81,5,1,3,1,439,0,218,487,167,87,131,173,45,0.42493638676844786,21.8,4.5,collision_intent:87;hipc_entry:45;state:86,0.5,0.34259259259259256,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,160.2452861912355,160.2452861912355,6,6,6,105,36,85,24,2,2,1,1148,2,306,682,234,113,193,222,84,0.4055459272097054,30.6,8.4,collision_intent:113;hipc_entry:84;state:109,0.5,0.27941176470588225,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.1267239050931,65.1267239050931,0,0,0,58,29,62,0,1,0,0,449,0,207,454,166,62,145,124,83,0.3824884792626728,20.7,8.3,collision_intent:62;hipc_entry:83;state:62,0.5,0.37096774193548376,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.59515388440718,46.59515388440718,2,2,2,72,27,72,4,1,0,0,282,0,221,485,175,74,147,150,71,0.3995433789954338,22.1,7.1,collision_intent:74;hipc_entry:71;state:76,0.55,0.29166666666666674,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,173.64512746244085,173.64512746244085,7,7,7,118,44,106,16,0,2,2,1239,2,311,692,239,123,188,245,66,0.42526690391459077,31.1,6.6,collision_intent:123;hipc_entry:66;state:122,0.5,0.25,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.884142036014815,62.884142036014815,3,3,3,85,37,80,9,2,0,0,396,0,235,537,166,89,146,178,57,0.38073394495412843,23.5,5.7,collision_intent:89;hipc_entry:57;state:89,0.5,0.38749999999999996,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.69777068722819,77.69777068722819,0,0,0,61,44,65,0,2,0,0,549,0,208,462,160,63,145,128,80,0.3695150115473441,20.8,8.0,collision_intent:63;hipc_entry:80;state:65,0.55,0.5115384615384615,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.3652691428765,46.3652691428765,0,0,0,49,27,53,0,0,0,0,310,0,156,339,127,51,105,104,52,0.4057507987220447,15.6,5.2,collision_intent:51;hipc_entry:52;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.7221382540969,66.7221382540969,3,3,3,76,39,71,9,0,0,0,438,0,196,436,152,80,116,160,36,0.4367816091954023,19.6,3.6,collision_intent:80;hipc_entry:36;state:80,0.5,0.426056338028169,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.94237094792597,43.94237094792597,1,1,1,61,26,60,5,0,0,0,278,0,176,390,136,63,113,128,48,0.4035608308605341,17.6,4.8,collision_intent:63;hipc_entry:48;state:65,0.5,0.33333333333333326,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.4993245420938,54.4993245420938,0,0,0,74,32,78,0,3,0,0,341,0,202,449,156,77,125,155,47,0.41711229946524064,20.2,4.7,collision_intent:77;hipc_entry:47;state:78,0.1499999999999999,0.2564102564102564,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.4842770269186,47.4842770269186,1,1,1,68,28,69,3,1,0,0,296,0,193,451,125,71,122,143,50,0.3443526170798898,19.3,5.0,collision_intent:71;hipc_entry:50;state:72,0.44999999999999996,0.32246376811594213,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,182.0690806218098,182.0690806218098,6,6,6,111,36,91,24,1,9,1,1305,4,350,741,308,120,230,235,115,0.44702467343976776,35.0,11.5,collision_intent:120;hipc_entry:115;state:115,0.30000000000000004,0.09065934065934056,known_visit_core_500,10,4,8
253,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.81425006049601,69.81425006049601,0,0,0,52,41,56,0,0,0,0,496,0,151,345,105,56,95,112,39,0.3723404255319149,15.1,3.9,collision_intent:56;hipc_entry:39;state:56,0.55,0.5267857142857142,known_visit_core_500,10,4,8
254,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.17980830904303,69.17980830904303,1,1,1,60,40,63,1,3,0,0,479,0,193,405,172,65,128,129,64,0.450261780104712,19.3,6.4,collision_intent:65;hipc_entry:64;state:64,0.5,0.43253968253968256,known_visit_core_500,10,4,8
255,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.10522795691333,55.10522795691333,2,2,2,68,32,67,5,1,0,0,357,0,193,439,139,71,122,143,50,0.38082191780821917,19.3,5.0,collision_intent:71;hipc_entry:50;state:72,0.44999999999999996,0.39925373134328357,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.89651849969103,65.89651849969103,2,2,2,69,25,58,15,0,0,0,443,0,200,435,163,73,127,146,54,0.43007915567282323,20.0,5.4,collision_intent:73;hipc_entry:54;state:73,0.30000000000000004,0.24137931034482762,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.49927283917514,55.49927283917514,1,1,1,76,33,78,2,0,0,0,348,0,205,460,153,78,127,158,47,0.40369393139841686,20.5,4.7,collision_intent:78;hipc_entry:47;state:80,0.5,0.35256410256410264,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.76766838276433,73.76766838276433,1,1,1,63,30,66,1,1,0,0,510,0,179,407,128,67,112,134,45,0.38323353293413176,17.9,4.5,collision_intent:67;hipc_entry:45;state:67,0.55,0.36363636363636354,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.45681662296575,47.45681662296575,2,2,2,62,28,61,5,2,0,0,302,0,202,446,159,67,135,133,69,0.3935643564356436,20.2,6.9,collision_intent:67;hipc_entry:69;state:66,0.44999999999999996,0.348360655737705,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.597945004195864,51.597945004195864,0,0,0,68,30,71,1,1,0,0,329,0,192,430,145,70,122,142,50,0.3972602739726027,19.2,5.0,collision_intent:70;hipc_entry:50;state:72,0.5,0.36267605633802824,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.42730121599247,45.42730121599247,1,1,1,57,26,59,2,3,0,0,294,0,194,410,169,60,134,121,73,0.42355889724310775,19.4,7.3,collision_intent:60;hipc_entry:73;state:61,0.55,0.35169491525423724,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.733482923475485,56.733482923475485,1,1,1,67,30,69,2,0,0,0,371,0,197,437,152,70,127,141,56,0.40105540897097625,19.7,5.6,collision_intent:70;hipc_entry:56;state:71,0.3999999999999999,0.38043478260869557,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.09651958780775,35.09651958780775,1,1,1,59,21,61,2,0,0,0,210,0,166,364,131,62,104,125,41,0.42394822006472493,16.6,4.1,collision_intent:62;hipc_entry:41;state:63,0.25,0.2581967213114753,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.18049587544734,43.18049587544734,4,4,4,65,22,62,7,0,0,0,269,0,210,470,158,68,142,137,73,0.37264150943396224,21.0,7.3,collision_intent:68;hipc_entry:73;state:69,0.5,0.20967741935483875,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.40150796671748,44.40150796671748,0,0,0,53,26,57,0,1,0,0,289,0,162,350,134,54,108,111,51,0.4161490683229814,16.2,5.1,collision_intent:54;hipc_entry:51;state:57,0.5,0.4429824561403508,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.0269825227037,67.0269825227037,0,0,0,54,38,58,0,0,0,0,470,0,169,363,142,56,113,114,55,0.42136498516320475,16.9,5.5,collision_intent:56;hipc_entry:55;state:58,0.6000000000000001,0.5,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.041008257410105,46.041008257410105,2,2,2,65,27,61,8,0,0,0,286,0,175,404,120,68,107,137,38,0.375,17.5,3.8,collision_intent:68;hipc_entry:38;state:69,0.3999999999999999,0.290983606557377,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.46802230910171,39.46802230910171,1,1,1,61,23,64,1,1,0,0,242,0,176,394,132,65,111,130,46,0.3987915407854985,17.6,4.6,collision_intent:65;hipc_entry:46;state:65,0.3999999999999999,0.2265625,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.8942051396641,70.8942051396641,2,2,2,83,41,74,13,2,0,0,466,0,291,618,255,87,204,174,117,0.4166666666666667,29.1,11.7,collision_intent:87;hipc_entry:117;state:87,0.6000000000000001,0.3918918918918919,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.69784924139383,51.69784924139383,3,3,3,73,30,69,8,1,0,0,321,0,213,473,163,79,134,156,57,0.40852130325814534,21.3,5.7,collision_intent:79;hipc_entry:57;state:77,0.55,0.2789855072463767,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.84377096088726,72.84377096088726,1,1,1,73,43,73,4,0,0,0,491,0,202,458,145,75,127,152,50,0.3835978835978836,20.2,5.0,collision_intent:75;hipc_entry:50;state:77,0.6000000000000001,0.45547945205479445,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.32031513514859,57.32031513514859,2,2,2,75,33,73,6,2,0,0,363,0,212,481,153,78,134,157,55,0.3825,21.2,5.5,collision_intent:78;hipc_entry:55;state:79,0.6000000000000001,0.33904109589041087,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,94.72485107728856,94.72485107728856,0,0,0,66,55,70,0,0,87,1,568,0,262,555,228,68,194,138,124,0.39378238341968913,26.2,12.4,collision_intent:68;hipc_entry:124;state:70,0.6499999999999999,0.6071428571428572,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.70151893786996,42.70151893786996,1,1,1,61,25,63,2,0,0,0,265,0,170,367,141,64,106,129,41,0.4462025316455696,17.0,4.1,collision_intent:64;hipc_entry:41;state:65,0.5,0.3214285714285714,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.51971105302742,66.51971105302742,0,0,0,51,38,55,0,0,51,1,405,0,169,364,140,53,116,108,61,0.4057971014492754,16.9,6.1,collision_intent:53;hipc_entry:61;state:55,0.55,0.55,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.39890426971922,46.39890426971922,0,0,0,55,27,59,0,0,0,0,304,0,160,350,127,57,103,116,44,0.4150326797385621,16.0,4.4,collision_intent:57;hipc_entry:44;state:59,0.5,0.43644067796610164,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.928413573777476,39.928413573777476,0,0,0,44,23,48,0,1,0,0,265,0,138,315,96,48,90,96,42,0.3595505617977528,13.8,4.2,collision_intent:48;hipc_entry:42;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.998613962636256,42.998613962636256,1,1,1,65,25,67,2,3,1,1,261,0,197,444,144,69,128,138,59,0.3779527559055118,19.7,5.9,collision_intent:69;hipc_entry:59;state:69,0.5,0.2350746268656716,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.422699894963024,52.422699894963024,3,3,3,71,30,70,5,2,0,0,331,0,219,474,181,74,145,149,70,0.418013856812933,21.9,7.0,collision_intent:74;hipc_entry:70;state:75,0.6000000000000001,0.3285714285714285,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.28960910497744,54.28960910497744,0,0,0,57,32,61,0,3,0,0,364,0,186,407,150,60,126,121,65,0.3978779840848806,18.6,6.5,collision_intent:60;hipc_entry:65;state:61,0.3500000000000001,0.35655737704918034,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.37498022620699,60.37498022620699,1,1,1,71,35,74,1,1,0,0,394,0,213,476,161,74,139,149,64,0.38795180722891565,21.3,6.4,collision_intent:74;hipc_entry:64;state:75,0.3500000000000001,0.33108108108108114,known_visit_core_500,10,4,8
