trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,47.94159024749988,47.94159024749988,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,3);(7,17);(17,12)",274,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.20179290369606,40.20179290369606,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,5);(17,9);(4,18)",245,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,49.68728126748699,49.68728126748699,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(10,14);(6,14)",305,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.9467740772495,55.9467740772495,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,5);(13,16);(0,18)",364,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.58426709942139,60.58426709942139,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,12);(18,17);(0,18)",383,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.34263711658765,51.34263711658765,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(7,0);(3,14)",318,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,36.26527254420886,36.26527254420886,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(9,17);(15,15)",204,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,62.82977788630393,62.82977788630393,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,0);(7,7);(5,15)",397,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.1607709277897,63.1607709277897,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,6);(13,6);(1,12)",435,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,89.0891474692156,89.0891474692156,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,10);(17,0);(0,12)",624,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,92.54075291151145,92.54075291151145,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,5);(0,16);(7,16)",626,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.675652932826765,42.675652932826765,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(6,9);(15,17)",275,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,65.17738193468827,65.17738193468827,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(7,5);(5,18)",421,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,64.48491921279798,64.48491921279798,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(9,8);(0,18)",424,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.6288822623978,68.6288822623978,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,8);(0,12);(4,14)",482,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,79.15573730590997,79.15573730590997,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,1);(8,15);(2,17)",539,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,78.97494126766095,78.97494126766095,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,0);(1,12);(0,18)",523,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,78.26423357949983,78.26423357949983,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(10,3);(5,16)",522,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,94.09944030940791,94.09944030940791,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,13);(7,1);(5,16)",651,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,91.6536157995292,91.6536157995292,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,7);(6,15);(0,18)",618,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,55.81944846651963,55.81944846651963,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,4);(18,18);(0,13)",355,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,50.05355441234089,50.05355441234089,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,1);(2,4);(2,8);(10,7)",351,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,60.21417851651993,60.21417851651993,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,14);(0,12);(11,12)",410,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,72.13203924449067,72.13203924449067,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,11);(6,10);(0,18)",450,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.59579316047827,54.59579316047827,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(0,17);(8,18)",369,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,82.2561975095051,82.2561975095051,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,6);(1,15);(1,16)",588,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.65288381565513,49.65288381565513,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,5);(6,14);(0,18)",332,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,62.83245112573898,62.83245112573898,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(5,15)",409,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.35875086389606,73.35875086389606,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,9);(8,17);(1,18)",505,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.17100783011363,48.17100783011363,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(17,14);(5,9)",306,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.39528759055556,49.39528759055556,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(7,8);(5,17)",315,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,55.148713480438516,55.148713480438516,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(4,14);(0,18)",378,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.36567271737785,67.36567271737785,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,13);(3,7);(1,18)",459,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,34.779591511221874,34.779591511221874,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,6);(6,4);(18,16)",200,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,74.7563143908358,74.7563143908358,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(15,0);(18,11)",496,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,52.014408888281764,52.014408888281764,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(12,1);(16,14);(3,10)",329,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,41.389070772638135,41.389070772638135,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,6);(3,18)",250,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,71.675608378091,71.675608378091,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,2);(1,12);(18,17)",479,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,71.4465780986183,71.4465780986183,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(12,3);(0,18)",447,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.792810774476315,52.792810774476315,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,2);(0,12);(13,15)",349,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,108.11855122951266,108.11855122951266,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,10);(1,0);(13,4)",691,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.536351347760686,49.536351347760686,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,14);(17,6);(1,18)",307,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.02472149570283,53.02472149570283,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(13,13)",361,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.519412895013154,58.519412895013154,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,8);(17,17);(1,18)",379,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,77.14906332362669,77.14906332362669,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(0,6);(17,0);(0,18)",531,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,77.18754572375808,77.18754572375808,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,5);(17,0);(0,18)",559,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,73.68497625256046,73.68497625256046,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(3,2);(0,8);(15,3)",444,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,98.2834871783787,98.2834871783787,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,14);(5,15);(0,18)",670,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,60.63318209038961,60.63318209038961,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(0,17);(12,6)",389,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.5366816770261,75.5366816770261,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,5);(18,1);(6,16)",537,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,54.95606455155971,54.95606455155971,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(1,18);(10,6)",385,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,100.19793187836103,100.19793187836103,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(10,5);(17,16);(0,18)",677,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.97072321189881,69.97072321189881,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,3);(13,10);(15,0)",477,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.066281069757565,49.066281069757565,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,0);(1,14);(6,18)",314,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,168.82693944221666,168.82693944221666,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,10);(12,13);(10,1)",1199,3,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.13724010266659,52.13724010266659,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(7,15);(0,18)",357,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.840246738288315,39.840246738288315,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(0,8);(13,15)",253,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.28416119123246,63.28416119123246,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,16);(0,14);(5,17)",427,0,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,70.93804687062287,70.93804687062287,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,9);(6,16);(18,15)",473,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.8444224274601,50.8444224274601,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,1);(10,14);(1,18)",334,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,85.98011176078568,85.98011176078568,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,12);(6,7);(2,17)",593,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,79.10280594142155,79.10280594142155,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,6);(0,12);(0,18)",571,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.636115196358254,58.636115196358254,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,9);(18,16);(5,18)",376,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,83.82011340321088,83.82011340321088,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,17);(0,12);(6,16)",571,0,known_visit_core_500,10,4,8
