trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,13.945322844144501,13.945322844144501,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,37.24280312455962,37.24280312455962,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,20.12100321435121,20.12100321435121,04,04,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,9.596279749755135,9.596279749755135,07,07,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,27.551144899361795,27.551144899361795,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5245232229890027,0.5245232229890027,07,07,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.896173304649288,18.896173304649288,00,00,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.685513205827927,22.685513205827927,00,00,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,27.046391433104233,27.046391433104233,07,07,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,15.834300514221718,15.834300514221718,06,06,2,1,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,23.51543898690239,23.51543898690239,04,04,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,13.490574157888338,13.490574157888338,07,07,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,16.958601028922462,16.958601028922462,06,06,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,19.009856365305968,19.009856365305968,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,8.893177696078014,8.893177696078014,04,04,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,35.73909282899335,35.73909282899335,07,07,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,22.35852036413059,22.35852036413059,00,00,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,20.57686216683992,20.57686216683992,03,03,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.7845891737391766,1.7845891737391766,00,00,2,1,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,29.41084474368577,29.41084474368577,03,03,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.771332241791859,13.771332241791859,00,00,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,20.222419446195993,20.222419446195993,02,02,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,26.124641082677332,26.124641082677332,04,04,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,3,17.42137366927937,17.42137366927937,01,01,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,1,10.960596311935706,10.960596311935706,00,00,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,10,1.9540615286932612,1.9540615286932612,04,04,2,1,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,0,33.13282068740007,33.13282068740007,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,16,15,35.30225413953681,35.30225413953681,04,04,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,8,20.4065859922038,20.4065859922038,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,6,8,8.484654568738364,8.484654568738364,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,2,8,1.7400738960580846,1.7400738960580846,03,03,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,0,8.991168707034074,8.991168707034074,00,00,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,6,17,10.959923080307483,10.959923080307483,07,07,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,16,15,30.493040674684195,30.493040674684195,05,05,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,15,7.023177266778475,7.023177266778475,06,06,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,1.883067124456268,1.883067124456268,06,06,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,2,2.1932444581712747,2.1932444581712747,01,01,3,2,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,2,8,1.8281443434870435,1.8281443434870435,03,03,2,1,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,10,27.48808547575039,27.48808547575039,03,03,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,4,19.669214591254505,19.669214591254505,01,01,1,0,True,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,16,24.933886090269866,24.933886090269866,07,07,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,7,8.749327278944078,8.749327278944078,01,01,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,17.7115284623316,17.7115284623316,06,06,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,1,22.41122244036386,22.41122244036386,02,02,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,13,10.611429434179664,10.611429434179664,05,05,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,10,39.778103511469325,39.778103511469325,05,05,1,0,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,12,21.222835927436154,21.222835927436154,05,05,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,7,19.35277669164079,19.35277669164079,01,01,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,10,36.0943466038675,36.0943466038675,05,05,2,1,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,10,24.684549057003156,24.684549057003156,03,03,3,2,True,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,5,48.355711039564106,48.355711039564106,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,15,1.9201173799264608,1.9201173799264608,06,06,3,2,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,19.163046903313564,19.163046903313564,01,01,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,15,35.82051544982336,35.82051544982336,06,06,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,5,23.526142140158406,23.526142140158406,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,8,30.938547012486143,30.938547012486143,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.021090903228306,19.021090903228306,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,10,14,18.099761032525848,18.099761032525848,06,06,2,1,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,9,38.27138821085351,38.27138821085351,02,02,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,2,24.568416976187688,24.568416976187688,00,00,1,0,True,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,11,10.609409116484983,10.609409116484983,04,04,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,16,9.186322533388624,9.186322533388624,07,07,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,7,9.463196884541816,9.463196884541816,03,03,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,10,21.77280091945657,21.77280091945657,03,03,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.660246891483293,8.660246891483293,00,00,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,15,15,42.47303529316535,42.47303529316535,02,02,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,1,5,0.14813944009371277,0.14813944009371277,02,02,3,2,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,4,24.298200528234077,24.298200528234077,01,01,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,7,7.474993778459347,7.474993778459347,03,03,2,1,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,7,25.024139253788587,25.024139253788587,02,02,1,0,True,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,7,12.816389191541669,12.816389191541669,03,03,3,2,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,14,31.653006715200384,31.653006715200384,07,07,2,1,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,9,66.21157300147107,66.21157300147107,07,07,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,9,15.91329400172099,15.91329400172099,04,04,2,1,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,18,24.370136416327135,24.370136416327135,07,07,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,1,17.775363819978885,17.775363819978885,00,00,2,1,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,5,24.909045178350055,24.909045178350055,01,01,2,1,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,2,33.525773843716124,33.525773843716124,00,00,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,11,30.41180198682861,30.41180198682861,05,05,1,0,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,18,7.045051524792196,7.045051524792196,07,07,3,2,True,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,15,14.085255446484489,14.085255446484489,05,05,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,23.799964255852178,23.799964255852178,03,03,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,7,18,10.282750804967254,10.282750804967254,07,07,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,15,3.513920312851258,3.513920312851258,06,06,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,8,15,12.303220729427121,12.303220729427121,06,06,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,13,29.301931866637357,29.301931866637357,06,06,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,4,5.557413617995358,5.557413617995358,02,02,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,17,22.678279048546077,22.678279048546077,07,07,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,5,1.7685943982653818,1.7685943982653818,02,02,2,1,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,0,17.56795323758579,17.56795323758579,00,00,1,0,True,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,3,27.773890616046764,27.773890616046764,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,3,19.762175472664918,19.762175472664918,02,02,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,14,5,30.014784270859508,30.014784270859508,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,14.363961176618314,14.363961176618314,02,02,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,10,8,15.320531101302292,15.320531101302292,03,03,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,13,5.26432009229743,5.26432009229743,05,05,2,1,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,4,17.70304038525924,17.70304038525924,02,02,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,2,0.5544188082800962,0.5544188082800962,01,01,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,18,8.843611592232607,8.843611592232607,07,07,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,15,12.025596523200937,12.025596523200937,06,06,1,0,True,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,12,2,21.272704361699066,21.272704361699066,01,01,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,16,8,25.591211938446996,25.591211938446996,03,03,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,1,10.648792129567326,10.648792129567326,01,01,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,14,15,48.18326205179518,48.18326205179518,00,00,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,3,5,45.09269362587006,45.09269362587006,04,04,1,0,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,17,19.36813644442467,19.36813644442467,07,07,3,2,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,18,32.06581433761718,32.06581433761718,05,05,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,0,22.45598282786876,22.45598282786876,00,00,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,8,16,17.72935476575716,17.72935476575716,05,05,2,1,True,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,16,22.855350940005362,22.855350940005362,02,02,1,0,True,completed
