trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,0,1,22,3,1,1,1,0,0.0,0,0,61,49,12,279,46,8,5.7265,0.7158125,0.7874,1.3017,1.3017,4.4302,0.553775,0.55135,0.9765,0.9765,8,1.2963,0.1620375,0.15835,0.2036,0.2036,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,1,9,2,1,0,0,0,0.0,0,0,29,22,7,303,54,54,26.6377,0.4932907407407407,0.44445,0.7387,1.2751,17.820899999999998,0.3300166666666666,0.31225,0.4982,0.9124,54,8.8168,0.1632740740740741,0.1678,0.2225,0.2669,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,28,18,10,295,63,61,30.0308,0.4923081967213115,0.4373,0.7447,1.2027,20.0863,0.3292836065573771,0.2971,0.5541,0.8582,63,9.9445,0.15784920634920635,0.1463,0.1911,0.3595,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,43,33,10,291,52,36,17.1447,0.4762416666666667,0.42675,0.7725,1.2988,11.8321,0.32866944444444446,0.30705,0.6092,0.9169,34,5.3126,0.1562529411764706,0.15545,0.1945,0.1961,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,2,0,26,0,1,0,0,0,0.0,0,0,58,51,7,270,59,7,4.528,0.6468571428571428,0.4045,1.261,1.261,3.6591,0.5227285714285714,0.4045,0.9015,0.9015,5,0.8689,0.17378,0.1728,0.1885,0.1885,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,24,0,2,13,12,1,3,2,1,5.0,1,0,64,51,13,273,49,8,6.8361,0.8545125,0.8314,1.2064,1.2064,4.7743,0.5967875,0.5662,0.8492,0.8492,12,2.0618,0.17181666666666665,0.1689,0.2095,0.2095,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,1,0,15,3,0,0,0,0,0.0,0,0,49,36,13,289,48,32,15.5905,0.487203125,0.48955000000000004,1.1606,1.1756,10.6922,0.33413125,0.3214,0.8237,0.8328,31,4.8983,0.15800967741935484,0.1702,0.188,0.1927,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,2,0,22,0,1,0,0,0,0.0,0,0,55,44,11,293,38,16,7.6669,0.47918125,0.3671,1.2859,1.2859,5.5444,0.346525,0.2754,0.9064,0.9064,15,2.1225,0.14150000000000001,0.1339,0.2012,0.2012,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,42,34,8,333,61,44,24.888099999999998,0.5656386363636363,0.5044,0.911,1.6824,16.5103,0.37523409090909093,0.3227,0.7027,1.2355,46,8.3778,0.18212608695652174,0.1792,0.2121,0.2363,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,1,1,21,7,2,0,0,0,0.0,0,0,71,55,16,309,56,8,7.2904,0.9113,0.69215,1.5906,1.5906,5.5219,0.6902375,0.5217499999999999,1.1429,1.1429,9,1.7685,0.1965,0.2114,0.2329,0.2329,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,2,0,20,6,4,3,1,1,5.0,1,0,69,52,17,316,52,17,13.7741,0.8102411764705882,0.6873,1.7521,1.7521,9.4056,0.5532705882352941,0.4908,1.1799,1.1799,21,4.3685,0.20802380952380953,0.1922,0.3248,0.362,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,1,0,12,4,0,0,0,0,0.0,0,0,42,33,9,327,68,45,27.8459,0.6187977777777778,0.685,0.8672,1.574,19.6765,0.43725555555555556,0.4533,0.6489,1.1526,46,8.1694,0.17759565217391304,0.20615,0.2273,0.2317,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,27,1,1,23,5,3,1,1,0,0.0,0,0,67,56,11,316,53,9,7.5917,0.8435222222222223,0.6518,1.6799,1.6799,5.8184,0.6464888888888889,0.5198,1.2467,1.2467,9,1.7732999999999999,0.1970333333333333,0.2,0.2224,0.2224,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,1,1,12,2,0,0,0,0,0.0,0,0,35,28,7,338,63,52,29.1058,0.5597269230769231,0.5008999999999999,0.9477,1.6383,19.3068,0.3712846153846154,0.31984999999999997,0.737,1.2073,54,9.799,0.18146296296296296,0.17980000000000002,0.2136,0.2174,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,27,1,0,28,0,1,1,1,0,0.0,0,0,64,56,8,316,57,10,7.2241,0.72241,0.5293,1.6066,1.6066,5.3228,0.53228,0.4365,1.1742,1.1742,10,1.9013,0.19013,0.18825,0.2179,0.2179,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,1,1,4,13,1,0,0,0,0.0,0,0,47,36,11,330,59,43,28.6813,0.6670069767441861,0.7021,1.1541,1.653,19.9097,0.46301627906976744,0.4944,0.9306,1.1983,47,8.7716,0.18662978723404253,0.2058,0.22,0.2397,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,2,1,18,4,0,0,0,0,0.0,0,0,58,45,13,384,72,81,45.6575,0.5636728395061729,0.5473,0.9294,1.8189,29.4222,0.363237037037037,0.339,0.698,1.2647,82,16.2353,0.19799146341463414,0.20745,0.2369,0.3075,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,3,1,36,3,3,6,2,2,10.0,1,0,99,82,17,356,60,26,21.714,0.8351538461538461,0.8080499999999999,1.4168,1.9128,14.8642,0.5717,0.5301,0.9831,1.2891,31,6.8498,0.22096129032258066,0.2181,0.3089,0.3812,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,40,2,0,39,2,3,1,1,0,0.0,0,0,96,83,13,356,62,19,14.3299,0.7542052631578947,0.5931,1.734,1.734,10.05,0.5289473684210527,0.3919,1.2912,1.2912,21,4.2799,0.20380476190476188,0.2078,0.2422,0.249,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,1,0,7,1,0,0,0,0,0.0,0,0,25,16,9,426,63,127,71.2008,0.560636220472441,0.5495,0.7797,1.5807,46.2041,0.36381181102362203,0.3402,0.5613,1.1331,127,24.9967,0.1968244094488189,0.2042,0.2427,0.3385,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,1,2,17,8,2,0,0,0,0.0,0,0,63,51,12,382,70,75,44.3611,0.5914813333333333,0.551,0.7408,1.6891,28.7927,0.38390266666666667,0.3422,0.7408,1.2193,75,15.5684,0.20757866666666666,0.2091,0.2463,0.2539,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,23,0,1,20,4,1,0,0,0,0.0,0,0,58,49,9,394,63,76,46.6753,0.6141486842105263,0.5656,0.9277,1.6557,30.1875,0.3972039473684211,0.35145,0.7138,1.2231,78,16.4878,0.2113820512820513,0.2097,0.2401,0.2446,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,30,1,1,26,5,1,0,0,0,0.0,0,0,73,62,11,373,68,51,30.7383,0.6027117647058823,0.5596,0.8677,1.653,20.4034,0.4000666666666667,0.3541,0.6512,1.2024,48,10.3349,0.21531041666666664,0.21295,0.24,0.2604,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,0,1,9,8,2,0,0,0,0.0,0,0,43,34,9,406,65,100,55.8313,0.558313,0.54945,0.8022,1.7398,35.908,0.35908,0.34025,0.5953,1.2184,101,19.9233,0.19726039603960396,0.2069,0.2336,0.3034,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,0,1,23,5,1,0,0,0,0.0,0,0,61,56,5,313,58,9,4.7496,0.5277333333333334,0.3402,1.7129,1.7129,3.7839,0.4204333333333333,0.3389,1.2471,1.2471,6,0.9657,0.16095,0.1277,0.2334,0.2334,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,68,55,13,313,51,10,5.9402,0.59402,0.37415,1.6883,1.6883,4.717,0.47169999999999995,0.33425,1.2164,1.2164,7,1.2232,0.17474285714285714,0.1353,0.2555,0.2555,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,1,0,26,1,2,1,1,0,0.0,0,0,69,55,14,300,63,7,6.1025,0.8717857142857143,0.7078,1.697,1.697,4.3717,0.6245285714285714,0.5393,1.216,1.216,10,1.7308,0.17307999999999998,0.1587,0.2476,0.2476,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,0,1,19,8,2,0,0,0,0.0,0,0,66,55,11,308,57,11,8.9584,0.8143999999999999,0.6427,1.786,1.786,6.596,0.5996363636363636,0.487,1.3167,1.3167,14,2.3624,0.16874285714285714,0.15139999999999998,0.2425,0.2425,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,0,1,16,2,0,0,0,0,0.0,0,0,47,36,11,325,59,41,21.3352,0.5203707317073171,0.512,0.774,1.733,14.0688,0.34314146341463414,0.3134,0.5613,1.2209,42,7.2664,0.1730095238095238,0.18845,0.2534,0.2587,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,2,1,13,1,2,0,0,0,0.0,0,0,40,28,12,333,58,55,27.1491,0.49362,0.4088,0.7621,1.7357,18.0296,0.32781090909090904,0.2768,0.583,1.2403,57,9.1195,0.15999122807017543,0.1373,0.2367,0.2616,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,349,59,71,32.6778,0.4602507042253521,0.4199,0.5648,1.7819,21.9058,0.30853239436619717,0.2881,0.3633,1.2883,69,10.772,0.15611594202898552,0.1361,0.2422,0.2514,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,23,3,0,23,1,0,1,1,0,0.0,0,0,59,49,10,310,62,20,9.8669,0.493345,0.3548,0.7638,1.8018,6.9557,0.347785,0.2342,0.6092,1.3346,21,2.9112,0.13862857142857143,0.1225,0.2326,0.2346,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,1,18,1,0,0,0,0,0.0,0,0,46,38,8,262,46,9,6.5965,0.7329444444444444,0.543,1.5733,1.5733,4.9914000000000005,0.5546000000000001,0.543,1.1451,1.1451,9,1.6051,0.17834444444444444,0.2118,0.2739,0.2739,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,1,13,6,1,0,0,0,0.0,0,0,47,37,10,265,43,7,8.8943,1.2706142857142857,1.0999,1.9658,1.9658,6.5862,0.9408857142857142,0.8415,1.4308,1.4308,9,2.3081,0.25645555555555555,0.2631,0.2731,0.2731,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,45,37,8,268,41,9,7.6399,0.8488777777777777,0.5799,1.9711,1.9711,6.3045,0.7005,0.5799,1.4326,1.4326,6,1.3354,0.22256666666666666,0.23020000000000002,0.277,0.277,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,49,39,10,260,47,7,8.0293,1.147042857142857,1.0645,1.9639,1.9639,6.2509,0.8929857142857143,0.8098,1.4443,1.4443,7,1.7784,0.25405714285714287,0.259,0.2811,0.2811,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,1,1,16,3,1,0,0,0,0.0,0,0,46,37,9,268,41,8,7.5239,0.9404875,0.62385,1.9736,1.9736,6.1108,0.76385,0.62385,1.4444,1.4444,6,1.4131,0.23551666666666668,0.25965000000000005,0.2703,0.2703,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,0,0,13,3,3,0,0,0,0.0,0,0,42,33,9,274,38,21,21.7134,1.0339714285714285,0.9565,1.8675,1.9357,16.0094,0.7623523809523809,0.692,1.2943,1.3781,22,5.704,0.25927272727272727,0.26385000000000003,0.2915,0.2938,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,2,0,20,0,0,0,0,0,0.0,0,0,44,39,5,263,48,7,5.7814,0.8259142857142857,0.5255,1.7205,1.7205,4.82,0.6885714285714286,0.5255,1.2146,1.2146,4,0.9614,0.24035,0.24425,0.2636,0.2636,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,0,0,15,0,1,0,0,0,0.0,0,0,37,30,7,274,43,21,14.5063,0.6907761904761904,0.6171,1.9519,1.9601,10.4785,0.4989761904761905,0.4105,1.3953,1.4185,20,4.0278,0.20139,0.21134999999999998,0.2799,0.2849,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,275,45,4,3.7243,0.931075,0.8829,1.442,1.442,2.911,0.72775,0.715,0.9645,0.9645,4,0.8133,0.203325,0.2031,0.2394,0.2394,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,1,13,1,0,0,0,0,0.0,0,0,37,28,9,279,50,29,17.5595,0.6055,0.5165,1.163,1.4904,12.4241,0.4284172413793103,0.3352,0.8712,1.2111,30,5.1354,0.17118,0.17754999999999999,0.219,0.2793,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,2,0,0,0,0.0,0,0,54,41,13,264,48,7,6.0336,0.8619428571428571,0.6534,1.4662,1.4662,4.7468,0.6781142857142858,0.5255,1.162,1.162,7,1.2868,0.18382857142857142,0.1757,0.3042,0.3042,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,1,0,20,1,1,0,0,0,0.0,0,0,49,41,8,279,39,8,5.7565,0.7195625,0.65925,1.156,1.156,4.5795,0.5724375,0.5295,0.8356,0.8356,7,1.177,0.16814285714285715,0.1556,0.2,0.2,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,19,1,0,2,1,1,5.0,1,0,50,42,8,270,46,10,7.2915,0.72915,0.5069,1.8949,1.8949,5.6213999999999995,0.56214,0.45604999999999996,1.3013,1.3013,8,1.6701,0.2087625,0.19019999999999998,0.3021,0.3021,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,0,1,11,6,0,0,0,0,0.0,0,0,43,34,9,270,53,17,10.1749,0.5985235294117647,0.4904,1.4528,1.4528,7.3399,0.43175882352941175,0.3182,1.1441,1.1441,16,2.835,0.1771875,0.1771,0.3087,0.3087,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,21,3,0,22,0,2,0,0,0,0.0,0,0,55,43,12,261,51,9,7.5525,0.8391666666666667,0.6944,1.594,1.594,5.9392,0.6599111111111111,0.5503,1.2761,1.2761,9,1.6133,0.17925555555555556,0.1587,0.3179,0.3179,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,12,0,0,13,0,1,0,0,0,0.0,0,0,33,27,6,270,63,33,21.782799999999998,0.6600848484848484,0.6817,1.0982,1.1578,15.5455,0.4710757575757576,0.4945,0.8302,0.8666,34,6.2373,0.18345,0.1892,0.231,0.2316,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,50,39,11,286,60,8,6.9743,0.8717875,0.6276999999999999,1.7048,1.7048,5.363,0.670375,0.5232,1.1969,1.1969,7,1.6113,0.23018571428571427,0.2527,0.2643,0.2643,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,50,39,11,290,57,10,8.9292,0.8929199999999999,0.5585,1.8343,1.8343,6.4645,0.64645,0.52295,1.2313,1.2313,11,2.4647,0.22406363636363638,0.2419,0.3611,0.3611,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,0,2,14,5,2,1,1,0,0.0,0,0,51,39,12,298,47,15,13.3444,0.8896266666666667,0.79,1.9695,1.9695,10.1005,0.6733666666666667,0.6162,1.4438,1.4438,14,3.2439,0.23170714285714286,0.2414,0.3032,0.3032,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,57,41,16,291,49,8,7.4719,0.9339875,0.94395,1.7322,1.7322,5.5688,0.6961,0.6257,1.2488,1.2488,9,1.9031,0.21145555555555556,0.2187,0.2581,0.2581,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,0,1,10,7,0,0,0,0,0.0,0,0,46,34,12,304,46,17,13.4363,0.790370588235294,0.6082,1.9535,1.9535,9.8701,0.5805941176470588,0.434,1.443,1.443,16,3.5662,0.2228875,0.21955,0.2577,0.2577,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,0,1,16,4,2,0,0,0,0.0,0,0,51,39,12,285,60,10,9.9678,0.99678,0.8383499999999999,1.8949,1.8949,7.5431,0.75431,0.63095,1.3779,1.3779,11,2.4247,0.22042727272727272,0.2431,0.2745,0.2745,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,13,2,0,14,0,2,0,0,0,0.0,0,0,37,28,9,306,53,28,16.7267,0.5973821428571429,0.52845,1.4326,1.9192,11.415799999999999,0.4077071428571428,0.32715,0.8451,1.4142,30,5.3109,0.17703,0.19640000000000002,0.2534,0.3421,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,1,11,9,3,0,0,0,0.0,0,0,55,39,16,286,56,7,8.9434,1.2776285714285716,1.3573,1.8865,1.8865,6.4619,0.9231285714285714,0.8847,1.3721,1.3721,10,2.4815,0.24815,0.24535,0.2672,0.2672,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,306,46,5,5.5021,1.1004200000000002,1.001,2.1909,2.1909,4.3826,0.87652,0.7391,1.6032,1.6032,4,1.1195,0.279875,0.27364999999999995,0.3103,0.3103,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,0,12,6,0,0,0,0,0.0,0,0,44,36,8,295,65,24,19.85,0.8270833333333334,0.6422,1.5819,2.1051,13.371,0.557125,0.41645,1.0374,1.4959,27,6.479,0.23996296296296296,0.2307,0.2743,0.3385,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,1,2,20,3,0,0,0,0,0.0,0,0,51,45,6,303,50,7,7.2859,1.0408428571428572,0.7555,2.3715,2.3715,5.666,0.8094285714285715,0.5943,1.7104,1.7104,6,1.6199000000000001,0.26998333333333335,0.24775000000000003,0.3834,0.3834,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,0,1,12,5,2,0,0,0,0.0,0,0,48,34,14,305,51,27,20.502,0.7593333333333333,0.564,1.6567,1.6686,13.544699999999999,0.5016555555555555,0.3512,1.162,1.2161,31,6.9573,0.22442903225806451,0.2189,0.2541,0.27,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,311,46,22,16.4298,0.7468090909090909,0.6314,1.6334,1.9652,11.5343,0.5242863636363636,0.42895,1.145,1.4306,21,4.8955,0.23311904761904761,0.2285,0.2666,0.268,completed
